,id,home_od,away_od,ss,add_time
401,87324254,1.100,7.000,"0-0,0-0",1721320795
652,353606065,1.166,5.000,"0-0,15-15",1721320834
398,87324419,1.083,8.000,"0-0,15-0",1721320868
395,87324480,1.100,7.000,"0-0,15-30",1721320895
394,87324493,1.111,6.500,"0-0,15-40",1721320898
391,87324569,1.100,7.000,"0-0,30-40",1721320938
390,87324589,1.142,5.500,"0-1,0-0",1721320950
389,87324668,1.125,6.000,"0-1,15-0",1721320988
388,87324673,1.142,5.500,"0-1,15-15",1721320991
387,87324796,1.125,6.000,"0-1,40-15",1721321059
386,87324824,1.142,5.500,"0-1,30-15",1721321073
383,87324959,1.125,6.000,"1-1,0-0",1721321148
382,87324966,1.100,7.000,"1-1,15-0",1721321150
381,87324979,1.083,8.000,"1-1,30-0",1721321159
380,87325067,1.071,9.000,"1-1,40-0",1721321197
379,87325111,1.083,8.000,"1-1,40-15",1721321221
376,87325209,1.100,7.000,"1-1,40-30",1721321278
375,87325212,1.071,9.000,"2-1,0-0",1721321280
372,87325699,1.083,8.000,"2-1,0-15",1721321514
369,87325760,1.071,9.000,"2-1,15-15",1721321536
368,87325766,1.083,8.000,"2-1,15-30",1721321539
367,87325830,1.071,9.000,"2-1,30-30",1721321568
362,87326071,1.100,7.000,"2-1,30-40",1721321677
357,87326156,1.100,7.000,"2-2,15-0",1721321705
354,87326193,1.142,5.500,"2-2,0-0",1721321725
351,87326270,1.111,6.500,"2-2,15-15",1721321774
349,87326316,1.111,6.500,"2-2,30-30",1721321801
348,87326341,1.125,6.000,"2-2,15-30",1721321814
346,87326444,1.125,6.000,"2-2,30-40",1721321888
345,87326457,1.142,5.500,"2-3,0-0",1721321897
589,353608452,1.300,3.400,"2-3,15-0",1721321996
344,87326687,1.125,6.000,"2-3,30-0",1721322015
342,87326818,1.125,6.000,"2-3,40-0",1721322088
339,87326882,1.111,6.500,"3-3,0-0",1721322125
334,87327044,1.125,6.000,"3-3,0-15",1721322189
331,87327065,1.142,5.500,"3-3,0-30",1721322199
329,87327160,1.111,6.500,"3-3,30-30",1721322244
328,87327177,1.125,6.000,"3-3,15-30",1721322249
327,87327269,1.083,8.000,"3-3,40-30",1721322293
323,87327407,1.071,9.000,"3-3,A-40",1721322367
322,87327437,1.111,6.500,"3-3,40-40",1721322383
319,87327606,1.125,6.000,"3-3,40-A",1721322470
318,87327637,1.142,5.500,"3-4,0-0",1721322484
317,87327849,1.125,6.000,"3-4,15-0",1721322590
316,87327968,1.111,6.500,"3-4,40-0",1721322666
315,87328000,1.125,6.000,"3-4,30-0",1721322685
314,87328023,1.111,6.500,"4-4,0-0",1721322696
313,87328084,1.125,6.000,"4-4,0-15",1721322745
310,87328121,1.142,5.500,"4-4,0-30",1721322781
309,87328132,1.166,5.000,"4-4,0-40",1721322796
307,87328379,1.166,5.000,"4-5,0-0",1721322958
306,87328384,1.142,5.500,"4-5,15-0",1721322964
305,87328406,1.200,4.500,"4-5,15-15",1721322978
301,87328548,1.200,4.500,"4-5,30-30",1721323070
299,87328575,1.250,4.000,"4-5,15-30",1721323079
296,87328712,1.166,5.000,"4-5,40-30",1721323140
279,87329234,1.166,5.000,"4-5,A-40",1721323476
271,87329573,-,-,"4-5,40-40",1721323662
270,87329582,1.363,3.200,"4-5,40-A",1721323666
267,87330123,1.571,2.375,"4-6,0-0,0-0",1721324010
266,87330142,1.615,2.300,"4-6,0-0,0-15",1721324019
265,87330160,1.666,2.200,"4-6,0-0,0-30",1721324034
264,87330190,1.615,2.300,"4-6,0-0,15-30",1721324053
261,87330298,1.666,2.200,"4-6,0-0,15-40",1721324124
257,87330356,1.571,2.375,"4-6,0-0,30-40",1721324160
252,87330520,1.500,2.625,"4-6,0-0,40-40",1721324243
248,87330629,1.400,3.000,"4-6,0-0,A-40",1721324321
246,87330716,1.300,3.500,"4-6,1-0,15-0",1721324368
245,87330726,1.333,3.400,"4-6,1-0,0-0",1721324376
242,87330837,1.300,3.500,"4-6,1-0,30-0",1721324449
241,87330853,1.333,3.400,"4-6,1-0,30-15",1721324457
240,87330909,1.363,3.200,"4-6,1-0,30-30",1721324511
237,87331038,1.333,3.400,"4-6,1-0,40-30",1721324636
229,87331232,1.333,3.400,"4-6,1-0,40-A",1721324728
226,87331345,1.300,3.500,"4-6,1-0,40-40",1721324799
225,87331348,1.285,3.750,"4-6,1-0,A-40",1721324800
224,87331391,1.250,4.000,"4-6,2-0,0-0",1721324828
222,87331622,1.250,4.000,"4-6,2-0,0-15",1721324949
221,87331635,1.222,4.333,"4-6,2-0,15-15",1721324954
215,87331729,1.222,4.333,"4-6,2-0,15-30",1721325032
214,87331739,1.250,4.000,"4-6,2-0,15-40",1721325040
446,353613761,1.050,11.000,"4-6,2-1,15-0",1721325153
213,87332014,1.222,4.333,"4-6,2-1,30-0",1721325217
211,87332159,1.222,4.333,"4-6,3-1,0-0",1721325306
442,353614031,1.030,15.000,"4-6,3-1,15-15",1721325323
210,87332202,1.200,4.500,"4-6,3-1,15-0",1721325328
208,87332358,1.200,4.500,"4-6,3-1,30-15",1721325390
206,87332422,1.166,5.000,"4-6,3-1,40-15",1721325435
205,87332447,1.142,5.500,"4-6,4-1,0-0",1721325452
435,353614414,1.002,51.000,"4-6,4-1,15-0",1721325558
204,87332572,1.125,6.000,"4-6,5-1,0-0",1721325574
202,87332600,1.125,6.000,"4-6,4-1,40-0",1721325595
431,353614619,1.001,67.000,"4-6,5-1,0-15",1721325688
201,87332793,1.142,5.500,"4-6,5-1,0-30",1721325748
197,87333068,1.142,5.500,"4-6,5-2,0-0",1721325901
195,87333154,1.200,4.500,"4-6,5-2,0-30",1721325948
194,87333232,1.166,5.000,"4-6,5-2,0-15",1721325981
193,87333240,1.200,4.500,"4-6,5-2,15-30",1721325984
192,87333345,1.166,5.000,"4-6,5-2,30-30",1721326031
190,87333473,1.200,4.500,"4-6,5-2,30-40",1721326095
412,353615505,1.006,29.000,"4-6,5-2,40-A",1721326207
186,87333726,1.200,4.500,"4-6,5-2,40-40",1721326228
185,87333737,1.166,5.000,"4-6,5-2,A-40",1721326233
178,87334130,1.142,5.500,"4-6,6-2,0-0,0-0",1721326481
176,87334223,1.125,6.000,"4-6,6-2,0-0,15-0",1721326525
174,87334260,1.142,5.500,"4-6,6-2,0-0,15-15",1721326547
173,87334272,1.166,5.000,"4-6,6-2,0-0,15-30",1721326555
172,87334273,1.142,5.500,"4-6,6-2,0-0,30-30",1721326556
170,87334391,1.083,8.000,"4-6,6-2,0-0,40-30",1721326625
168,87334517,1.040,13.000,"4-6,6-2,1-0,15-0",1721326711
