,id,home_od,away_od,ss,add_time
114,48328132,-,-,"0-0,0-0",1658308223
113,48328147,2.000,1.800,"0-0,15-0",1658308235
112,48328181,1.909,1.909,"0-0,30-0",1658308265
111,48328199,2.000,1.800,"0-0,40-0",1658308285
110,48328320,2.100,1.727,"1-0,0-15",1658308403
243,315128042,1.950,1.800,"1-0,0-30",1658308415
109,48328349,2.000,1.800,"1-0,15-30",1658308434
108,48328373,2.100,1.727,"1-0,15-40",1658308460
107,48328439,2.200,1.666,"1-1,0-0",1658308515
106,48328494,2.300,1.615,"1-1,0-15",1658308568
105,48328546,2.625,1.500,"1-1,0-30",1658308613
102,48328697,2.500,1.533,"1-1,15-30",1658308763
101,48328723,2.200,1.666,"1-1,30-30",1658308788
100,48328778,2.100,1.727,"1-1,40-30",1658308842
98,48328942,2.625,1.500,"1-1,40-A",1658308987
97,48329020,2.300,1.615,"1-1,40-40",1658309067
96,48329068,2.200,1.666,"1-1,A-40",1658309102
95,48329116,2.100,1.727,"2-1,0-0",1658309146
94,48329270,1.909,1.909,"2-1,15-0",1658309291
93,48329289,2.000,1.800,"2-1,15-15",1658309314
92,48329336,2.100,1.727,"2-1,15-30",1658309367
91,48329341,2.200,1.666,"2-1,15-40",1658309373
90,48329402,2.300,1.615,"2-2,0-0",1658309425
89,48329433,2.500,1.533,"2-2,0-15",1658309448
88,48329469,2.750,1.444,"2-2,0-30",1658309484
87,48329516,2.625,1.500,"2-2,15-30",1658309531
86,48329553,3.000,1.400,"2-2,15-40",1658309562
85,48329638,2.750,1.444,"2-2,30-40",1658309633
83,48329722,2.500,1.533,"2-2,40-40",1658309703
82,48329753,2.200,1.666,"2-2,A-40",1658309726
81,48329807,2.100,1.727,"3-2,0-0",1658309775
80,48329924,2.200,1.666,"3-2,0-15",1658309896
79,48329952,2.100,1.727,"3-2,15-15",1658309928
76,48330033,1.909,1.909,"3-2,30-15",1658310005
75,48330056,1.800,2.000,"3-2,40-30",1658310026
74,48330112,2.000,1.800,"3-2,30-30",1658310081
73,48330118,1.571,2.375,"4-2,0-0",1658310090
72,48330137,1.533,2.500,"4-2,15-0",1658310108
71,48330228,1.444,2.750,"4-2,40-0",1658310191
70,48330246,1.500,2.625,"4-2,40-15",1658310216
68,48330458,-,-,"5-2,0-0",1658310399
67,48330482,1.500,2.625,"5-2,0-15",1658310422
66,48330516,1.444,2.750,"5-2,15-15",1658310445
65,48330549,1.500,2.625,"5-2,15-30",1658310475
64,48330569,1.444,2.750,"5-2,30-30",1658310491
187,315130502,1.062,10.000,"5-2,30-40",1658310518
63,48330640,1.500,2.625,"5-3,0-0",1658310544
62,48330699,1.444,2.750,"5-3,15-0",1658310598
61,48330731,1.500,2.625,"5-3,15-15",1658310633
60,48330761,1.615,2.300,"5-3,15-30",1658310667
59,48330813,1.533,2.500,"5-3,30-30",1658310720
58,48330863,1.444,2.750,"5-3,40-30",1658310761
57,48330933,1.363,3.200,"6-3,0-0,0-0",1658310816
56,48331144,1.400,3.000,"6-3,0-0,0-15",1658311002
55,48331168,1.333,3.400,"6-3,0-0,15-15",1658311021
54,48331205,1.250,4.000,"6-3,0-0,30-15",1658311057
53,48331218,1.333,3.400,"6-3,0-0,30-30",1658311072
51,48331252,1.363,3.200,"6-3,0-0,30-40",1658311114
46,48331337,1.300,3.500,"6-3,0-0,40-40",1658311209
45,48331380,1.222,4.333,"6-3,0-0,A-40",1658311249
43,48331511,1.142,5.500,"6-3,1-0,0-0",1658311390
42,48331545,1.111,6.500,"6-3,1-0,15-0",1658311414
41,48331608,1.100,7.000,"6-3,1-0,30-0",1658311474
40,48331642,1.083,8.000,"6-3,1-0,40-0",1658311509
39,48331743,1.100,7.000,"6-3,2-0,0-15",1658311598
161,315131749,1.222,4.000,"6-3,2-0,0-30",1658311620
38,48331774,1.111,6.500,"6-3,2-0,0-40",1658311634
37,48331807,1.100,7.000,"6-3,2-0,15-40",1658311655
36,48331855,1.083,8.000,"6-3,2-0,30-40",1658311704
35,48331902,1.100,7.000,"6-3,2-1,0-0",1658311755
33,48332073,1.083,8.000,"6-3,2-1,15-0",1658311905
32,48332095,1.062,10.000,"6-3,2-1,30-0",1658311929
154,315132149,1.125,6.000,"6-3,2-1,40-0",1658311974
153,315132181,1.142,5.500,"6-3,2-1,40-15",1658312006
31,48332274,1.083,8.000,"6-3,2-1,40-30",1658312084
30,48332341,1.111,6.500,"6-3,2-1,40-40",1658312135
29,48332359,1.083,8.000,"6-3,2-1,A-40",1658312152
28,48332389,1.062,10.000,"6-3,3-1,0-0",1658312182
27,48332431,1.071,9.000,"6-3,3-1,0-15",1658312219
26,48332545,1.083,8.000,"6-3,3-1,15-40",1658312314
25,48332754,1.125,6.000,"6-3,3-2,0-15",1658312477
24,48332785,1.100,7.000,"6-3,3-2,15-15",1658312506
23,48332838,1.071,9.000,"6-3,3-2,30-15",1658312545
21,48332933,1.111,6.500,"6-3,3-2,30-30",1658312628
20,48332971,1.071,9.000,"6-3,3-2,40-30",1658312660
19,48333038,1.050,11.000,"6-3,4-2,0-0",1658312719
18,48333098,1.062,10.000,"6-3,4-2,0-15",1658312775
17,48333169,1.071,9.000,"6-3,4-3,0-0",1658312836
16,48333349,1.111,6.500,"6-3,4-3,0-15",1658312995
15,48333391,1.083,8.000,"6-3,4-3,15-15",1658313033
14,48333410,1.050,11.000,"6-3,4-3,30-15",1658313057
13,48333460,1.040,13.000,"6-3,4-3,40-15",1658313107
11,48333490,1.025,17.000,"6-3,5-3,0-0",1658313136
10,48333515,1.012,23.000,"6-3,5-3,30-0",1658313161
9,48333541,1.020,19.000,"6-3,5-3,30-15",1658313192
