,id,home_od,away_od,ss,add_time
371,315231381,2.500,1.500,"0-0,0-0",1658486793
236,48430215,2.625,1.500,"0-0,15-0",1658488174
234,48430241,2.625,1.500,"0-0,15-15",1658488208
233,48430259,2.500,1.533,"0-0,30-15",1658488228
232,48430277,2.375,1.571,"0-0,40-15",1658488256
231,48430298,2.300,1.615,"1-0,0-0",1658488288
230,48430349,2.100,1.727,"1-0,15-0",1658488355
229,48430390,2.300,1.615,"1-0,15-15",1658488416
228,48430415,2.100,1.727,"1-0,30-15",1658488454
227,48430434,2.200,1.666,"1-0,30-30",1658488488
226,48430449,2.375,1.571,"1-0,30-40",1658488509
225,48430481,2.500,1.533,"1-1,0-0",1658488548
224,48430526,2.375,1.571,"1-1,15-0",1658488614
223,48430553,2.300,1.615,"1-1,30-0",1658488655
222,48430570,2.200,1.666,"1-1,40-0",1658488680
221,48430589,2.100,1.727,"2-1,0-0",1658488700
220,48430665,2.000,1.800,"2-1,15-0",1658488830
219,48430677,2.100,1.727,"2-1,15-15",1658488855
218,48430692,2.200,1.666,"2-1,15-30",1658488880
217,48430705,2.300,1.615,"2-1,15-40",1658488897
216,48430734,2.200,1.666,"2-1,30-40",1658488944
215,48430772,2.000,1.800,"2-1,40-40",1658489012
213,48430797,2.100,1.727,"2-1,40-A",1658489057
212,48430810,2.300,1.615,"2-2,0-0",1658489078
211,48430842,2.200,1.666,"2-2,15-0",1658489118
210,48430879,2.300,1.615,"2-2,15-15",1658489171
209,48430899,2.625,1.500,"2-2,15-30",1658489210
208,48430926,3.000,1.400,"2-2,15-40",1658489256
207,48430952,3.400,1.333,"2-3,0-0",1658489307
206,48431004,3.500,1.300,"2-3,0-15",1658489411
205,48431023,3.750,1.285,"2-3,0-30",1658489442
204,48431035,3.500,1.300,"2-3,15-30",1658489463
203,48431059,3.750,1.285,"2-3,15-40",1658489501
202,48431078,3.500,1.300,"2-3,30-40",1658489532
201,48431094,3.750,1.285,"2-4,0-0",1658489567
199,48431143,3.750,1.285,"2-4,15-0",1658489660
198,48431144,4.000,1.250,"2-4,15-15",1658489662
197,48431156,3.750,1.285,"2-4,30-15",1658489687
196,48431173,4.000,1.250,"2-4,30-30",1658489715
195,48431194,3.750,1.285,"2-4,40-30",1658489760
194,48431207,3.500,1.300,"3-4,0-0",1658489779
193,48431279,3.750,1.285,"3-4,0-15",1658489905
192,48431300,3.400,1.333,"3-4,15-15",1658489952
191,48431322,3.000,1.400,"3-4,30-15",1658489988
190,48431361,3.400,1.333,"3-4,30-30",1658490054
189,48431385,3.750,1.285,"3-4,30-40",1658490107
188,48431408,4.000,1.250,"3-5,0-0",1658490144
313,315233581,9.000,1.071,"3-5,15-0",1658490193
187,48431486,4.333,1.222,"3-5,15-15",1658490269
186,48431499,4.500,1.200,"3-5,15-30",1658490286
185,48431516,4.333,1.222,"3-5,30-30",1658490318
184,48431537,4.500,1.200,"3-5,30-40",1658490351
183,48431553,4.333,1.222,"3-5,40-40",1658490383
182,48431575,4.500,1.200,"3-5,40-A",1658490423
181,48431601,5.500,1.142,"3-6,0-0,0-0",1658490469
179,48431709,5.500,1.142,"3-6,0-0,0-15",1658490663
178,48431717,5.000,1.166,"3-6,0-0,15-15",1658490674
177,48431732,5.500,1.142,"3-6,0-0,15-30",1658490704
176,48431749,6.000,1.125,"3-6,0-0,15-40",1658490740
175,48431774,6.500,1.111,"3-6,0-1,0-0",1658490784
174,48431807,6.000,1.125,"3-6,0-1,15-0",1658490853
173,48431817,5.500,1.142,"3-6,0-1,30-0",1658490888
172,48431826,5.000,1.166,"3-6,0-1,40-0",1658490906
295,315233952,2.375,1.533,"3-6,1-1,0-0",1658490932
171,48431862,5.500,1.142,"3-6,1-1,0-15",1658490966
170,48431881,6.000,1.125,"3-6,1-1,0-30",1658491005
168,48431902,5.000,1.166,"3-6,1-1,15-30",1658491053
167,48431931,4.500,1.200,"3-6,1-1,30-30",1658491095
166,48431934,4.000,1.250,"3-6,1-1,40-30",1658491115
165,48431946,4.500,1.200,"3-6,1-1,40-40",1658491136
164,48431958,5.000,1.166,"3-6,1-1,40-A",1658491165
162,48432025,6.000,1.125,"3-6,1-2,0-0",1658491320
161,48432039,7.000,1.100,"3-6,1-2,0-15",1658491346
160,48432057,9.000,1.071,"3-6,1-2,0-30",1658491383
159,48432073,11.000,1.050,"3-6,1-2,0-40",1658491412
158,48432086,13.000,1.040,"3-6,1-3,0-0",1658491435
157,48432114,15.000,1.030,"3-6,1-3,0-15",1658491486
155,48432129,17.000,1.025,"3-6,1-3,0-30",1658491523
154,48432136,19.000,1.020,"3-6,1-3,0-40",1658491546
153,48432167,21.000,1.015,"3-6,1-3,15-40",1658491596
276,315234264,11.000,1.050,"3-6,1-4,0-0",1658491609
152,48432259,19.000,1.020,"3-6,1-4,15-0",1658491749
151,48432271,23.000,1.012,"3-6,1-4,15-15",1658491767
149,48432305,21.000,1.015,"3-6,1-4,30-15",1658491830
148,48432317,19.000,1.020,"3-6,1-4,40-15",1658491851
147,48432331,17.000,1.025,"3-6,2-4,0-0",1658491895
146,48432355,13.000,1.040,"3-6,2-4,15-0",1658491941
145,48432367,10.000,1.062,"3-6,2-4,30-0",1658491966
144,48432388,8.000,1.083,"3-6,2-4,40-0",1658492006
143,48432409,7.000,1.100,"3-6,3-4,0-0",1658492050
142,48432462,6.000,1.125,"3-6,3-4,15-0",1658492170
141,48432509,5.500,1.142,"3-6,3-4,30-0",1658492240
140,48432512,5.000,1.166,"3-6,3-4,40-0",1658492254
139,48432530,5.500,1.142,"3-6,3-4,40-15",1658492293
137,48432549,5.500,1.142,"3-6,3-4,40-30",1658492321
136,48432560,4.500,1.200,"3-6,4-4,0-0",1658492336
135,48432587,4.000,1.250,"3-6,4-4,15-0",1658492382
134,48432599,4.333,1.222,"3-6,4-4,15-15",1658492403
133,48432618,3.750,1.285,"3-6,4-4,30-15",1658492437
130,48432658,2.625,1.500,"3-6,4-4,40-15",1658492505
128,48432664,2.200,1.666,"3-6,5-4,0-0",1658492518
