,id,home_od,away_od,ss,add_time
136,36083256,1.800,2.000,"0-0,0-0",1626094637
133,36083280,1.727,2.100,"0-0,15-0",1626094664
129,36083328,1.727,2.100,"0-0,30-0",1626094709
128,36083340,1.800,2.000,"0-0,30-15",1626094723
127,36083367,1.727,2.100,"0-0,40-15",1626094748
126,36083403,1.666,2.200,"1-0,0-0",1626094786
125,36083470,1.727,2.100,"1-0,0-15",1626094860
122,36083552,2.000,1.800,"1-0,0-40",1626094954
121,36083554,1.800,2.000,"1-0,15-40",1626094955
118,36083612,1.727,2.100,"1-0,30-40",1626095008
117,36083618,1.800,2.000,"1-1,0-0",1626095011
116,36083663,1.727,2.100,"1-1,15-0",1626095051
115,36083696,1.800,2.000,"1-1,15-15",1626095093
114,36083729,2.100,1.727,"1-1,15-30",1626095125
113,36083765,1.909,1.909,"1-1,30-30",1626095153
112,36083792,2.100,1.727,"1-1,30-40",1626095180
111,36083844,2.375,1.571,"1-2,0-0",1626095223
108,36083990,2.625,1.500,"1-2,0-15",1626095365
107,36083994,2.750,1.444,"1-2,0-30",1626095366
105,36084019,2.750,1.444,"1-2,0-40",1626095392
104,36084036,3.000,1.400,"1-3,0-0",1626095411
103,36084106,2.750,1.444,"1-3,15-0",1626095475
102,36084152,2.625,1.500,"1-3,30-0",1626095525
101,36084201,2.750,1.444,"1-3,30-15",1626095563
100,36084240,3.000,1.400,"1-3,30-30",1626095595
99,36084295,3.400,1.333,"1-3,30-40",1626095642
98,36084322,3.000,1.400,"1-3,40-40",1626095667
96,36084396,3.500,1.300,"1-3,40-A",1626095729
92,36085640,3.500,1.300,"1-4,0-0",1626096902
91,36085773,3.750,1.285,"1-4,0-15",1626097041
90,36085790,4.000,1.250,"1-4,0-30",1626097058
89,36085808,4.333,1.222,"1-4,0-40",1626097079
88,36085830,4.000,1.250,"1-4,15-40",1626097099
85,36085916,4.333,1.222,"1-5,0-0",1626097180
84,36085931,4.000,1.250,"1-5,15-0",1626097199
83,36085958,4.333,1.222,"1-5,15-15",1626097223
81,36086015,5.000,1.166,"1-5,15-30",1626097283
80,36086031,4.500,1.200,"1-5,30-30",1626097302
78,36086076,4.500,1.200,"1-5,30-40",1626097356
217,302182966,-,-,"1-5,40-40",1626097383
213,302183011,-,-,"1-5,40-A",1626097425
75,36086274,5.000,1.166,"1-6,0-0,0-0",1626097569
71,36086318,6.000,1.125,"1-6,0-0,0-15",1626097613
69,36086324,6.500,1.111,"1-6,0-0,0-30",1626097620
68,36086345,7.000,1.100,"1-6,0-0,0-40",1626097634
67,36086379,8.000,1.083,"1-6,0-1,0-0",1626097663
66,36086426,9.000,1.071,"1-6,0-1,0-15",1626097728
65,36086476,11.000,1.050,"1-6,0-1,0-30",1626097790
63,36086507,15.000,1.030,"1-6,0-1,0-40",1626097827
62,36086529,17.000,1.025,"1-6,0-2,0-0",1626097853
61,36086557,19.000,1.020,"1-6,0-2,0-15",1626097896
60,36086593,17.000,1.025,"1-6,0-2,15-15",1626097945
59,36086630,13.000,1.040,"1-6,0-2,30-15",1626097984
55,36086666,8.000,1.083,"1-6,0-2,40-15",1626098026
54,36086676,10.000,1.062,"1-6,0-2,40-30",1626098036
51,36086738,13.000,1.040,"1-6,0-2,40-40",1626098098
50,36086742,11.000,1.050,"1-6,0-2,A-40",1626098105
48,36086812,7.000,1.100,"1-6,1-2,0-0",1626098181
47,36086900,6.000,1.125,"1-6,1-2,15-0",1626098287
45,36086936,8.000,1.083,"1-6,1-2,15-15",1626098334
43,36086969,10.000,1.062,"1-6,1-2,15-30",1626098378
42,36086986,11.000,1.050,"1-6,1-2,15-40",1626098397
40,36087037,13.000,1.040,"1-6,1-3,0-0",1626098456
39,36087055,17.000,1.025,"1-6,1-3,0-15",1626098478
38,36087087,19.000,1.020,"1-6,1-3,0-30",1626098512
37,36087120,21.000,1.015,"1-6,1-3,0-40",1626098537
36,36087153,19.000,1.020,"1-6,1-3,15-40",1626098575
35,36087165,17.000,1.025,"1-6,1-3,30-40",1626098587
32,36087240,29.000,1.006,"1-6,1-4,0-0",1626098667
31,36087329,23.000,1.012,"1-6,1-4,15-0",1626098764
30,36087366,29.000,1.006,"1-6,1-4,15-15",1626098799
29,36087397,23.000,1.012,"1-6,1-4,30-15",1626098827
27,36087450,-,-,"1-6,1-4,30-30",1626098875
26,36087467,23.000,1.012,"1-6,1-4,40-30",1626098892
25,36087492,19.000,1.020,"1-6,2-4,0-0",1626098925
23,36087540,21.000,1.015,"1-6,2-4,0-15",1626098984
22,36087555,19.000,1.020,"1-6,2-4,15-15",1626098997
21,36087576,15.000,1.030,"1-6,2-4,30-15",1626099017
20,36087594,19.000,1.020,"1-6,2-4,30-30",1626099043
19,36087625,13.000,1.040,"1-6,2-4,40-30",1626099068
16,36087689,19.000,1.020,"1-6,2-4,40-40",1626099131
12,36087713,-,-,"1-6,2-4,40-A",1626099152
8,36087793,41.000,1.004,"1-6,2-5,0-0",1626099217
4,36087921,-,-,"1-6,2-5,0-15",1626099337
2,36087963,-,-,"1-6,2-5,0-30",1626099381
0,36088002,-,-,"1-6,2-5,0-40",1626099419
