,id,home_od,away_od,ss,add_time
186,64618593,1.533,2.375,"0-0,0-0",1690133424
185,64619261,1.444,2.625,"0-0,15-0",1690134131
184,64619293,1.400,2.750,"0-0,30-0",1690134167
183,64619310,1.444,2.625,"0-0,30-15",1690134195
182,64619343,1.500,2.500,"0-0,30-30",1690134250
181,64619402,1.571,2.250,"0-0,30-40",1690134307
177,64619507,1.571,2.250,"0-0,40-A",1690134419
176,64619512,1.500,2.500,"0-0,40-40",1690134424
173,64619640,1.615,2.200,"0-1,0-0",1690134539
170,64619680,1.700,2.050,"0-1,0-15",1690134571
168,64619720,1.615,2.200,"0-1,15-15",1690134601
167,64619725,1.571,2.250,"0-1,30-15",1690134605
166,64619740,1.533,2.375,"0-1,40-15",1690134622
165,64619781,1.500,2.500,"1-1,0-0",1690134672
164,64619786,1.444,2.625,"1-1,15-0",1690134686
163,64619814,1.363,3.000,"1-1,30-0",1690134728
162,64619853,1.444,2.625,"1-1,30-15",1690134787
160,64619884,1.444,2.625,"1-1,30-30",1690134827
154,64620004,1.363,3.000,"1-1,40-30",1690134962
153,64620006,1.285,3.500,"2-1,0-0",1690134968
152,64620093,1.333,3.250,"2-1,0-15",1690135073
151,64620123,1.400,2.750,"2-1,0-30",1690135104
148,64620203,1.363,3.000,"2-1,15-30",1690135214
147,64620204,1.333,3.250,"2-1,30-30",1690135216
146,64620219,1.285,3.500,"2-1,40-30",1690135233
143,64620295,1.250,3.750,"3-1,0-0",1690135352
142,64620296,1.285,3.500,"3-1,0-15",1690135354
335,331346658,1.125,6.000,"3-1,15-30",1690135428
334,331346674,1.142,5.500,"3-1,15-40",1690135461
139,64620465,1.300,3.400,"3-2,0-0",1690135625
138,64620471,1.285,3.500,"3-2,15-0",1690135632
137,64620485,1.250,3.750,"3-2,30-0",1690135645
136,64620519,1.285,3.500,"3-2,30-15",1690135687
135,64620561,1.250,3.750,"4-2,0-0",1690135747
327,331346857,1.100,7.000,"4-2,0-15",1690135785
134,64620585,1.285,3.500,"4-2,0-30",1690135812
131,64620624,1.300,3.400,"4-2,0-40",1690135879
130,64620627,1.285,3.500,"4-2,15-40",1690135882
127,64620733,1.250,3.750,"4-3,15-0",1690136070
123,64620766,1.285,3.500,"4-3,30-15",1690136102
122,64620800,1.300,3.400,"4-3,15-15",1690136135
119,64620854,1.250,3.750,"4-3,40-15",1690136193
118,64620858,1.222,4.000,"5-3,0-0",1690136196
117,64620899,1.200,4.333,"5-3,15-0",1690136246
116,64620918,1.222,4.000,"5-3,15-15",1690136284
112,64620964,1.222,4.000,"5-3,15-30",1690136341
111,64620976,1.250,3.750,"5-3,15-40",1690136359
305,331347316,1.071,9.000,"5-4,0-0",1690136478
105,64621095,1.333,3.250,"5-4,0-15",1690136541
102,64621113,1.285,3.500,"5-4,15-15",1690136573
100,64621126,1.200,4.333,"5-4,40-15",1690136591
99,64621127,1.222,4.000,"5-4,30-15",1690136594
