,id,home_od,away_od,ss,add_time
474,302218421,1.800,1.950,"0-0,0-0",1626175511
221,36119717,1.909,1.909,"0-0,0-15",1626176275
472,302219699,2.000,1.750,"0-0,0-30",1626176300
220,36119780,2.000,1.800,"0-0,0-40",1626176326
217,36119951,2.100,1.727,"0-1,0-0",1626176434
215,36119974,2.200,1.666,"0-1,0-15",1626176446
214,36120025,2.100,1.727,"0-1,15-15",1626176485
213,36120093,2.300,1.615,"0-1,15-30",1626176538
212,36120178,2.200,1.666,"0-1,30-30",1626176592
211,36120236,2.375,1.571,"0-1,30-40",1626176635
210,36120301,2.200,1.666,"0-1,40-40",1626176682
209,36120359,2.100,1.727,"0-1,A-40",1626176724
208,36120386,2.000,1.800,"1-1,0-0",1626176750
207,36120422,2.100,1.727,"1-1,0-15",1626176780
205,36120466,1.909,1.909,"1-1,15-15",1626176809
204,36120486,2.000,1.800,"1-1,15-30",1626176828
203,36120550,2.100,1.727,"1-1,15-40",1626176870
202,36120640,2.200,1.666,"1-2,0-0",1626176933
200,36120876,-,-,"1-2,0-15",1626177122
199,36120883,2.625,1.500,"1-2,0-30",1626177128
198,36120908,2.500,1.533,"1-2,15-30",1626177143
197,36120957,2.750,1.444,"1-2,15-40",1626177178
196,36121004,2.625,1.500,"1-2,30-40",1626177208
195,36121068,3.200,1.363,"1-3,0-0",1626177248
194,36121130,3.400,1.333,"1-3,0-15",1626177292
193,36121164,3.500,1.300,"1-3,0-30",1626177320
192,36121205,3.750,1.285,"1-3,0-40",1626177346
438,302221377,9.000,1.071,"1-4,0-0",1626177369
437,302221601,8.000,1.083,"1-4,15-0",1626177516
191,36121523,3.500,1.300,"1-4,30-0",1626177575
190,36121586,3.750,1.285,"1-4,30-15",1626177619
189,36121658,4.000,1.250,"1-4,30-30",1626177666
188,36121720,4.333,1.222,"1-4,30-40",1626177710
186,36121856,4.333,1.222,"1-4,40-A",1626177804
185,36121933,4.000,1.250,"1-4,40-40",1626177854
421,302222198,8.000,1.083,"1-4,A-40",1626177904
184,36122289,3.750,1.285,"2-4,0-0",1626178090
183,36122349,4.000,1.250,"2-4,0-15",1626178131
182,36122393,4.333,1.222,"2-4,0-30",1626178156
417,302222598,13.000,1.040,"2-4,0-40",1626178187
416,302222657,11.000,1.050,"2-4,15-40",1626178223
415,302222699,13.000,1.040,"2-5,0-0",1626178248
181,36122768,4.000,1.250,"2-5,30-0",1626178399
411,302223105,-,-,"3-5,0-0",1626178529
179,36123005,3.400,1.333,"3-5,15-0",1626178558
176,36123098,3.750,1.285,"3-5,15-15",1626178618
172,36123169,3.200,1.363,"3-5,30-15",1626178665
171,36123190,3.750,1.285,"3-5,30-30",1626178681
170,36123217,4.000,1.250,"3-5,30-40",1626178696
168,36123395,3.000,1.400,"3-5,A-40",1626178807
167,36123448,3.500,1.300,"3-5,40-40",1626178847
166,36123515,4.000,1.250,"3-5,40-A",1626178894
165,36123556,4.500,1.200,"3-6,0-0,0-0",1626178926
162,36124168,5.000,1.166,"3-6,0-0,0-15",1626179386
161,36124170,4.500,1.200,"3-6,0-0,15-15",1626179387
160,36124205,4.333,1.222,"3-6,0-0,30-15",1626179412
159,36124248,4.000,1.250,"3-6,0-0,40-15",1626179448
158,36124295,4.333,1.222,"3-6,0-0,40-30",1626179487
156,36124385,5.000,1.166,"3-6,0-0,40-40",1626179559
155,36124410,4.333,1.222,"3-6,0-0,A-40",1626179579
154,36124442,4.000,1.250,"3-6,1-0,0-0",1626179603
153,36124534,3.500,1.300,"3-6,1-0,15-0",1626179678
152,36124578,4.000,1.250,"3-6,1-0,15-15",1626179714
150,36124669,4.000,1.250,"3-6,1-0,15-30",1626179782
149,36124684,3.750,1.285,"3-6,1-0,30-30",1626179797
148,36124734,3.200,1.363,"3-6,1-0,40-30",1626179831
147,36124783,3.750,1.285,"3-6,1-0,40-40",1626179875
146,36124833,4.000,1.250,"3-6,1-0,40-A",1626179915
145,36124912,4.333,1.222,"3-6,1-1,0-0",1626179967
144,36124958,5.000,1.166,"3-6,1-1,0-15",1626180006
143,36125003,6.000,1.125,"3-6,1-1,0-30",1626180045
142,36125039,5.000,1.166,"3-6,1-1,15-30",1626180071
140,36125125,7.000,1.100,"3-6,1-1,15-40",1626180144
138,36125208,11.000,1.050,"3-6,1-2,0-0",1626180217
137,36125318,13.000,1.040,"3-6,1-2,0-15",1626180302
136,36125368,15.000,1.030,"3-6,1-2,0-30",1626180338
135,36125423,13.000,1.040,"3-6,1-2,15-30",1626180376
134,36125463,15.000,1.030,"3-6,1-2,15-40",1626180405
348,302225823,8.000,1.083,"3-6,1-3,0-0",1626180436
347,302225867,7.000,1.100,"3-6,1-3,15-0",1626180481
133,36125574,13.000,1.040,"3-6,1-3,30-0",1626180512
132,36125611,15.000,1.030,"3-6,1-3,30-15",1626180537
130,36125699,-,-,"3-6,1-3,40-15",1626180607
129,36126055,13.000,1.040,"3-6,2-3,0-0",1626180894
128,36126126,15.000,1.030,"3-6,2-3,0-15",1626180945
127,36126149,11.000,1.050,"3-6,2-3,15-15",1626180966
126,36126184,9.000,1.071,"3-6,2-3,30-15",1626180993
122,36126277,5.000,1.166,"3-6,2-3,40-15",1626181062
120,36126333,6.000,1.125,"3-6,2-3,40-30",1626181106
116,36126419,4.333,1.222,"3-6,3-3,0-0",1626181176
115,36126440,3.750,1.285,"3-6,3-3,15-0",1626181195
112,36126536,4.333,1.222,"3-6,3-3,15-15",1626181268
