,id,home_od,away_od,ss,add_time
493,331501805,2.050,1.700,"0-0,0-0",1690301157
282,64781828,2.375,1.571,"0-0,0-30",1690302289
281,64781902,2.300,1.615,"0-0,0-15",1690302314
280,64781936,2.375,1.571,"0-0,15-40",1690302327
278,64782056,2.625,1.500,"0-1,0-15",1690302411
277,64782087,2.500,1.533,"0-1,0-0",1690302429
275,64782142,3.000,1.400,"0-1,0-30",1690302458
271,64782292,3.000,1.400,"0-1,15-40",1690302520
269,64782328,3.200,1.363,"0-1,0-40",1690302533
268,64782337,2.750,1.444,"0-1,30-40",1690302536
264,64782625,2.750,1.444,"0-1,40-40",1690302631
263,64782705,2.625,1.500,"0-1,A-40",1690302656
262,64782738,2.375,1.571,"1-1,0-0",1690302668
260,64782839,2.500,1.533,"1-1,0-15",1690302717
259,64782860,2.375,1.571,"1-1,15-15",1690302731
257,64782929,2.625,1.500,"1-1,15-40",1690302773
256,64782990,2.500,1.533,"1-1,15-30",1690302800
254,64783112,2.500,1.533,"1-1,30-40",1690302847
253,64783123,2.625,1.500,"1-2,0-0",1690302850
252,64783330,2.500,1.533,"1-2,15-0",1690302952
249,64783443,2.375,1.571,"1-2,30-0",1690303013
248,64783446,2.300,1.615,"1-2,40-0",1690303015
457,331505891,2.050,1.700,"2-2,0-0",1690303025
247,64783548,2.375,1.571,"2-2,0-15",1690303058
243,64783678,2.625,1.500,"2-2,0-40",1690303113
242,64783735,2.500,1.533,"2-2,0-30",1690303136
240,64783846,2.300,1.615,"2-2,30-40",1690303189
239,64783854,2.500,1.533,"2-2,15-40",1690303192
237,64784198,2.500,1.533,"2-3,0-0",1690303332
236,64784200,2.200,1.666,"2-3,30-0",1690303333
234,64784280,2.200,1.666,"2-3,40-0",1690303359
233,64784356,2.375,1.571,"2-3,15-0",1690303386
232,64784392,2.100,1.727,"3-3,0-0",1690303397
231,64784441,2.200,1.666,"3-3,0-15",1690303426
230,64784509,2.375,1.571,"3-3,0-30",1690303461
228,64784603,2.375,1.571,"3-3,0-40",1690303514
436,331507025,2.375,1.533,"3-3,15-40",1690303515
227,64784751,2.200,1.666,"3-3,30-40",1690303571
225,64784965,2.200,1.666,"3-3,40-A",1690303663
221,64785086,1.800,2.000,"3-3,A-40",1690303746
220,64785177,2.000,1.800,"3-3,40-40",1690303785
217,64785586,2.300,1.615,"3-4,0-0",1690303986
216,64785600,2.500,1.533,"3-4,0-15",1690303995
215,64785680,2.750,1.444,"3-4,0-30",1690304034
212,64785785,3.200,1.363,"3-4,0-40",1690304098
211,64785815,3.500,1.300,"3-5,0-0",1690304110
210,64785842,3.200,1.363,"3-5,15-0",1690304133
208,64785906,3.400,1.333,"3-5,15-15",1690304172
204,64785986,3.500,1.300,"3-5,30-15",1690304220
203,64785994,4.000,1.250,"3-5,30-30",1690304225
200,64786230,4.333,1.222,"3-5,30-40",1690304337
199,64786252,5.000,1.166,"3-6,0-0,0-0",1690304346
196,64786564,4.500,1.200,"3-6,0-0,15-0",1690304506
195,64786576,5.000,1.166,"3-6,0-0,15-15",1690304511
194,64786635,5.500,1.142,"3-6,0-0,15-30",1690304535
193,64786664,5.000,1.166,"3-6,0-0,30-30",1690304548
192,64786716,4.500,1.200,"3-6,0-0,40-30",1690304587
189,64786857,4.333,1.222,"3-6,1-0,0-0",1690304662
188,64786859,3.750,1.285,"3-6,1-0,15-0",1690304663
186,64786912,4.000,1.250,"3-6,1-0,15-15",1690304693
185,64786935,4.500,1.200,"3-6,1-0,15-30",1690304710
183,64787031,4.500,1.200,"3-6,1-0,30-40",1690304767
181,64787095,4.000,1.250,"3-6,1-0,30-30",1690304797
178,64787192,5.000,1.166,"3-6,1-1,0-0",1690304854
177,64787204,5.500,1.142,"3-6,1-1,0-15",1690304860
176,64787303,5.000,1.166,"3-6,1-1,15-15",1690304915
175,64787328,4.500,1.200,"3-6,1-1,30-15",1690304926
172,64787417,4.333,1.222,"3-6,1-1,40-15",1690304985
171,64787519,4.000,1.250,"3-6,2-1,0-0",1690305031
170,64787701,4.333,1.222,"3-6,2-1,0-15",1690305129
169,64787784,4.000,1.250,"3-6,2-1,15-15",1690305165
167,64787873,3.750,1.285,"3-6,2-1,30-30",1690305221
166,64787941,4.333,1.222,"3-6,2-1,15-30",1690305253
165,64788003,4.000,1.250,"3-6,2-1,30-40",1690305281
161,64788119,4.333,1.222,"3-6,2-2,15-0",1690305355
160,64788137,4.500,1.200,"3-6,2-2,0-0",1690305361
363,331510858,2.250,1.571,"3-6,2-2,15-15",1690305362
159,64788179,4.333,1.222,"3-6,2-2,30-15",1690305384
158,64788232,4.000,1.250,"3-6,2-2,40-15",1690305414
157,64788272,3.750,1.285,"3-6,3-2,0-0",1690305445
151,64788587,3.200,1.363,"3-6,3-2,15-0",1690305610
148,64788680,2.750,1.444,"3-6,3-2,30-0",1690305649
147,64788699,3.200,1.363,"3-6,3-2,30-15",1690305657
143,64788870,4.000,1.250,"3-6,3-2,30-40",1690305733
142,64788903,3.500,1.300,"3-6,3-2,30-30",1690305745
139,64789106,3.400,1.333,"3-6,3-2,40-40",1690305844
138,64789140,3.000,1.400,"3-6,3-2,A-40",1690305865
136,64789214,3.750,1.285,"3-6,3-2,40-A",1690305894
135,64789244,4.333,1.222,"3-6,3-3,0-0",1690305922
134,64789313,5.000,1.166,"3-6,3-3,0-15",1690305967
133,64789366,4.333,1.222,"3-6,3-3,15-15",1690305993
131,64789459,4.333,1.222,"3-6,3-3,30-30",1690306049
130,64789502,5.000,1.166,"3-6,3-3,15-30",1690306074
129,64789513,5.500,1.142,"3-6,3-3,30-40",1690306079
128,64789620,4.500,1.200,"3-6,3-3,40-40",1690306134
127,64789649,4.000,1.250,"3-6,3-3,A-40",1690306162
124,64789856,3.500,1.300,"3-6,4-3,0-0",1690306311
122,64789914,3.750,1.285,"3-6,4-3,0-15",1690306333
121,64790020,3.400,1.333,"3-6,4-3,15-15",1690306377
120,64790054,3.750,1.285,"3-6,4-3,15-30",1690306402
119,64790061,4.333,1.222,"3-6,4-3,15-40",1690306412
118,64790101,3.750,1.285,"3-6,4-3,30-40",1690306448
117,64790116,4.333,1.222,"3-6,4-4,0-0",1690306470
115,64790331,4.333,1.222,"3-6,4-4,15-15",1690306564
112,64790401,5.000,1.166,"3-6,4-4,0-15",1690306589
111,64790410,3.750,1.285,"3-6,4-4,30-15",1690306592
110,64790460,4.500,1.200,"3-6,4-4,30-30",1690306622
109,64790505,6.000,1.125,"3-6,4-4,30-40",1690306659
102,64790839,5.000,1.166,"3-6,4-4,40-40",1690306835
101,64790886,4.000,1.250,"3-6,4-4,A-40",1690306866
98,64791087,3.500,1.300,"3-6,5-4,0-0",1690307014
96,64791109,2.750,1.444,"3-6,5-4,15-0",1690307028
92,64791273,2.750,1.444,"3-6,5-4,30-15",1690307084
91,64791340,2.500,1.533,"3-6,5-4,30-0",1690307125
86,64791510,-,-,"3-6,5-4,40-30",1690307255
85,64791530,2.100,1.727,"3-6,6-4,0-0,0-0",1690307266
84,64791744,1.909,1.909,"3-6,6-4,0-0,15-0",1690307418
81,64791802,1.800,2.000,"3-6,6-4,0-0,30-0",1690307474
80,64791805,1.727,2.100,"3-6,6-4,0-0,40-0",1690307475
77,64791992,1.666,2.200,"3-6,6-4,1-0,0-0",1690307554
76,64792026,1.571,2.375,"3-6,6-4,1-0,15-0",1690307567
75,64792050,1.666,2.200,"3-6,6-4,1-0,15-15",1690307592
74,64792085,1.800,2.000,"3-6,6-4,1-0,15-30",1690307626
73,64792119,1.909,1.909,"3-6,6-4,1-0,15-40",1690307657
70,64792211,2.000,1.800,"3-6,6-4,1-1,0-0",1690307738
