,id,home_od,away_od,ss,add_time
276,87266791,1.533,2.500,"0-0,0-0",1721297462
273,87266864,1.571,2.375,"0-0,0-15",1721297491
271,87266994,1.533,2.500,"0-0,15-15",1721297530
268,87267069,1.500,2.625,"0-0,30-15",1721297556
267,87267088,1.444,2.750,"0-0,40-15",1721297563
570,353551474,1.444,2.625,"1-0,0-0",1721297639
569,353551515,1.500,2.500,"1-0,0-15",1721297657
266,87267348,1.500,2.625,"1-0,0-30",1721297670
265,87267441,1.444,2.750,"1-0,15-30",1721297708
264,87267588,1.500,2.625,"1-0,15-40",1721297767
261,87267842,1.533,2.500,"1-1,0-0",1721297857
259,87267983,1.444,2.750,"1-1,30-0",1721297908
258,87268017,1.500,2.625,"1-1,15-0",1721297923
257,87268078,1.444,2.750,"1-1,40-0",1721297942
256,87268274,1.500,2.625,"1-1,40-30",1721298004
251,87268855,1.444,2.750,"2-1,0-0",1721298192
249,87269006,1.500,2.625,"2-1,0-15",1721298236
248,87269013,1.444,2.750,"2-1,15-15",1721298239
244,87269408,1.363,3.200,"2-1,30-15",1721298359
238,87269565,1.333,3.400,"2-1,40-30",1721298407
237,87269590,1.300,3.500,"2-1,40-15",1721298412
235,87269798,1.300,3.500,"3-1,0-15",1721298472
234,87269824,1.250,4.000,"3-1,0-0",1721298492
233,87269827,1.363,3.200,"3-1,0-30",1721298496
230,87270016,1.444,2.750,"3-1,0-40",1721298579
229,87270020,1.400,3.000,"3-1,15-40",1721298581
228,87270042,1.363,3.200,"3-1,30-40",1721298589
227,87270287,1.444,2.750,"3-2,0-0",1721298668
226,87270623,1.400,3.000,"3-2,15-0",1721298799
225,87270664,1.444,2.750,"3-2,15-15",1721298821
222,87270766,1.363,3.200,"3-2,30-15",1721298882
221,87270791,1.444,2.750,"3-2,30-30",1721298895
216,87271115,1.333,3.400,"3-2,40-30",1721298999
209,87271332,1.400,3.000,"3-2,40-40",1721299135
206,87271509,1.500,2.625,"3-2,40-A",1721299213
205,87271538,1.533,2.500,"3-3,0-0",1721299226
199,87271768,1.444,2.750,"3-3,30-0",1721299312
198,87271788,1.500,2.625,"3-3,15-0",1721299319
195,87271939,1.444,2.750,"3-3,40-0",1721299374
194,87271972,1.400,3.000,"4-3,0-0",1721299385
193,87272284,1.333,3.400,"4-3,15-0",1721299491
190,87272613,1.400,3.000,"4-3,15-15",1721299590
188,87272643,1.300,3.500,"4-3,30-15",1721299601
186,87272713,1.444,2.750,"4-3,30-40",1721299625
185,87272783,1.400,3.000,"4-3,30-30",1721299655
181,87272959,1.615,2.300,"4-4,0-15",1721299713
179,87273013,1.500,2.625,"4-4,0-0",1721299733
178,87273065,1.533,2.500,"4-4,15-15",1721299756
175,87273198,1.666,2.200,"4-4,15-30",1721299809
174,87273213,1.909,1.909,"4-4,15-40",1721299816
170,87273390,1.727,2.100,"4-4,30-40",1721299906
165,87273551,1.571,2.375,"4-4,40-40",1721299977
163,87273816,1.500,2.625,"4-4,A-40",1721300073
162,87273857,1.400,3.000,"5-4,0-0",1721300090
161,87274083,1.444,2.750,"5-4,0-15",1721300200
158,87274240,1.500,2.625,"5-4,0-30",1721300273
157,87274267,1.533,2.500,"5-4,0-40",1721300281
153,87274509,1.500,2.625,"5-5,15-0",1721300367
152,87274548,1.571,2.375,"5-5,0-0",1721300382
151,87274568,1.444,2.750,"5-5,30-0",1721300389
149,87274758,1.444,2.750,"5-5,40-0",1721300467
148,87274774,1.400,3.000,"6-5,0-0",1721300472
145,87274951,1.444,2.750,"6-5,0-15",1721300580
142,87274996,1.400,3.000,"6-5,15-15",1721300601
141,87275017,1.300,3.500,"6-5,30-15",1721300610
140,87275120,1.363,3.200,"6-5,30-30",1721300652
135,87275266,1.285,3.750,"6-5,40-30",1721300708
134,87275286,1.363,3.200,"6-5,40-40",1721300719
131,87275432,1.444,2.750,"6-5,40-A",1721300774
130,87275506,1.500,2.625,"6-6,0-0",1721300796
125,87275729,1.400,3.000,"6-6,1-0",1721300870
123,87275850,1.300,3.500,"6-6,2-0",1721300909
120,87276003,1.222,4.333,"6-6,3-0",1721300955
119,87276038,1.200,4.500,"6-6,4-0",1721300967
114,87276287,1.142,5.500,"6-6,5-0",1721301057
111,87276492,1.166,5.000,"6-6,5-1",1721301124
108,87276606,1.200,4.500,"6-6,5-2",1721301166
105,87276729,1.250,4.000,"6-6,5-3",1721301210
104,87276759,1.200,4.500,"6-6,6-3",1721301219
103,87276821,1.142,5.500,"7-6,0-0,0-0",1721301248
102,87277734,1.166,5.000,"7-6,0-0,0-15",1721301639
101,87277819,1.142,5.500,"7-6,0-0,15-15",1721301673
100,87277888,1.166,5.000,"7-6,0-0,15-30",1721301704
387,353561188,1.615,2.200,"7-6,0-0,15-40",1721301745
95,87278149,1.200,4.500,"7-6,0-1,0-0",1721301836
94,87278167,1.250,4.000,"7-6,0-1,0-15",1721301843
92,87278274,1.222,4.333,"7-6,0-1,15-15",1721301884
88,87278421,1.222,4.333,"7-6,0-1,30-30",1721301939
85,87278492,1.250,4.000,"7-6,0-1,15-30",1721301960
84,87278499,1.200,4.500,"7-6,0-1,40-30",1721301963
83,87278557,1.166,5.000,"7-6,1-1,0-0",1721301986
82,87278653,1.125,6.000,"7-6,1-1,15-0",1721302024
81,87278680,1.100,7.000,"7-6,1-1,30-0",1721302051
79,87278790,1.111,6.500,"7-6,1-1,30-15",1721302110
76,87278988,1.083,8.000,"7-6,1-1,40-15",1721302198
75,87278993,1.050,11.000,"7-6,2-1,0-0",1721302199
73,87279295,1.050,11.000,"7-6,2-1,15-0",1721302344
71,87279349,1.050,11.000,"7-6,2-1,30-15",1721302371
70,87279353,1.040,13.000,"7-6,2-1,30-0",1721302373
67,87279613,1.050,11.000,"7-6,2-1,40-30",1721302461
63,87279790,1.071,9.000,"7-6,2-1,40-40",1721302520
61,87279810,1.040,13.000,"7-6,3-1,0-0",1721302527
60,87279879,1.050,11.000,"7-6,2-1,A-40",1721302550
59,87279967,1.030,15.000,"7-6,3-1,15-0",1721302575
56,87280204,1.020,19.000,"7-6,3-1,30-0",1721302658
53,87280339,1.040,13.000,"7-6,3-1,30-30",1721302698
52,87280356,1.025,17.000,"7-6,3-1,40-30",1721302702
48,87280627,1.030,15.000,"7-6,3-1,40-40",1721302781
47,87280661,1.040,13.000,"7-6,3-1,40-A",1721302788
46,87280908,1.050,11.000,"7-6,3-2,0-0",1721302843
44,87281223,1.050,11.000,"7-6,3-2,15-15",1721302999
43,87281241,1.040,13.000,"7-6,3-2,15-0",1721303005
41,87281479,1.040,13.000,"7-6,3-2,30-15",1721303067
36,87281602,1.062,10.000,"7-6,3-2,30-30",1721303107
35,87281610,1.100,7.000,"7-6,3-2,30-40",1721303109
30,87281974,1.100,7.000,"7-6,3-2,40-A",1721303266
27,87282102,1.062,10.000,"7-6,3-2,40-40",1721303306
26,87282149,1.050,11.000,"7-6,3-2,A-40",1721303329
22,87282330,1.025,17.000,"7-6,4-2,15-0",1721303402
21,87282342,1.030,15.000,"7-6,4-2,0-0",1721303405
20,87282355,1.015,21.000,"7-6,4-2,30-0",1721303410
15,87282632,1.025,17.000,"7-6,4-2,30-15",1721303499
14,87282681,1.012,23.000,"7-6,4-2,40-15",1721303514
11,87282795,1.020,19.000,"7-6,4-2,40-30",1721303550
8,87282878,1.030,15.000,"7-6,4-2,40-40",1721303581
6,87283081,1.020,19.000,"7-6,4-2,A-40",1721303639
3,87283348,1.004,41.000,"7-6,5-2,0-0",1721303742
2,87283365,1.001,67.000,"7-6,5-2,15-0",1721303748
1,87283400,1.001,101.000,"7-6,5-2,30-0",1721303762
0,87283470,-,-,"7-6,5-2,40-0",1721303787
