,id,home_od,away_od,ss,add_time
199,36029855,1.800,1.950,"0-0,0-0",1625924937
198,36030247,1.909,1.909,"0-0,0-15",1625925604
197,36030266,1.750,2.000,"0-0,15-15",1625925631
195,36030312,1.615,2.200,"0-0,30-15",1625925696
193,36030339,1.700,2.050,"0-0,30-30",1625925734
192,36030350,1.615,2.200,"0-0,40-30",1625925749
191,36030365,1.700,2.050,"0-0,40-40",1625925768
190,36030381,1.800,1.950,"0-0,40-A",1625925793
189,36030407,1.909,1.909,"0-1,0-0",1625925836
188,36030448,2.050,1.700,"0-1,0-15",1625925913
187,36030468,1.950,1.800,"0-1,15-15",1625925944
186,36030494,2.100,1.666,"0-1,15-30",1625925979
184,36030519,2.050,1.700,"0-1,30-30",1625926025
182,36030543,1.909,1.909,"0-1,40-30",1625926060
181,36030556,1.750,2.000,"1-1,0-0",1625926068
180,36030592,1.800,1.950,"1-1,0-15",1625926119
179,36030632,1.750,2.000,"1-1,15-15",1625926168
178,36030638,1.800,1.950,"1-1,15-30",1625926179
177,36030651,1.950,1.800,"1-1,15-40",1625926201
176,36030671,2.000,1.750,"1-2,0-0",1625926236
175,36030733,1.909,1.909,"1-2,15-0",1625926336
174,36030750,1.800,1.950,"1-2,30-0",1625926364
173,36030760,1.950,1.800,"1-2,30-15",1625926394
172,36030784,1.800,1.950,"1-2,40-15",1625926429
326,302124705,1.800,1.950,"2-2,0-0",1625926462
170,36030834,1.800,1.950,"2-2,0-15",1625926512
169,36030847,1.750,2.000,"2-2,15-15",1625926527
168,36030863,1.615,2.200,"2-2,30-15",1625926558
167,36030877,1.700,2.050,"2-2,30-30",1625926584
166,36030901,1.800,1.950,"2-2,30-40",1625926626
165,36030920,1.950,1.800,"2-3,0-0",1625926659
164,36030978,2.100,1.666,"2-3,0-15",1625926756
163,36030988,1.950,1.800,"2-3,15-15",1625926778
162,36031002,1.909,1.909,"2-3,30-15",1625926801
160,36031034,1.800,1.950,"2-3,40-15",1625926844
159,36031037,1.700,2.050,"3-3,0-0",1625926853
157,36031067,1.571,2.250,"3-3,15-0",1625926911
156,36031081,1.666,2.100,"3-3,15-15",1625926934
155,36031103,1.750,2.000,"3-3,15-30",1625926975
154,36031121,1.800,1.950,"3-3,15-40",1625927001
153,36031154,1.750,2.000,"3-3,30-40",1625927050
152,36031178,1.800,1.950,"3-4,0-0",1625927091
151,36031249,2.000,1.750,"3-4,0-15",1625927203
149,36031285,2.250,1.571,"3-4,0-30",1625927258
147,36031309,-,-,"3-4,0-40",1625927293
146,36031329,2.500,1.500,"3-4,15-40",1625927333
145,36031339,2.200,1.615,"3-4,30-40",1625927346
144,36031360,2.750,1.400,"3-5,0-0",1625927381
143,36031403,2.500,1.500,"3-5,15-0",1625927452
142,36031437,2.750,1.400,"3-5,15-15",1625927490
140,36031465,2.250,1.571,"3-5,30-15",1625927530
139,36031483,2.050,1.700,"3-5,40-15",1625927565
137,36031579,1.909,1.909,"4-5,0-0",1625927717
136,36031594,1.750,2.000,"4-5,15-0",1625927731
135,36031608,1.666,2.100,"4-5,30-0",1625927759
134,36031613,1.615,2.200,"4-5,40-0",1625927764
133,36031639,1.571,2.250,"5-5,0-0",1625927796
132,36031670,1.444,2.625,"5-5,15-0",1625927832
130,36031705,1.333,3.250,"5-5,30-0",1625927884
129,36031709,1.250,3.750,"5-5,40-0",1625927891
127,36031748,1.285,3.500,"5-5,40-15",1625927956
126,36031751,1.363,3.000,"5-5,40-30",1625927964
125,36031770,1.222,4.000,"6-5,0-0",1625927995
