,id,home_od,away_od,ss,add_time
160,64618902,1.200,4.333,"2-6,6-3,2-0,0-40",1690133774
159,64618915,1.181,4.500,"2-6,6-3,2-0,15-40",1690133784
158,64618931,1.200,4.333,"2-6,6-3,2-1,0-0",1690133795
157,64618996,1.166,5.000,"2-6,6-3,2-1,15-0",1690133885
153,64619104,1.222,4.000,"2-6,6-3,2-1,15-15",1690134022
150,64619149,1.166,5.000,"2-6,6-3,2-1,30-15",1690134052
148,64619196,1.142,5.500,"2-6,6-3,2-1,40-15",1690134084
147,64619205,1.111,6.500,"2-6,6-3,3-1,0-0",1690134089
146,64619210,1.142,5.500,"2-6,6-3,3-1,0-15",1690134094
145,64619271,1.111,6.500,"2-6,6-3,3-1,15-15",1690134142
144,64619297,1.142,5.500,"2-6,6-3,3-1,15-30",1690134176
141,64619328,1.111,6.500,"2-6,6-3,3-1,30-30",1690134229
140,64619329,1.142,5.500,"2-6,6-3,3-1,30-40",1690134230
137,64619444,1.181,4.500,"2-6,6-3,3-2,0-0",1690134357
136,64619450,1.142,5.500,"2-6,6-3,3-2,15-0",1690134363
134,64619479,1.083,8.000,"2-6,6-3,3-2,40-0",1690134393
133,64619485,1.111,6.500,"2-6,6-3,3-2,30-0",1690134398
132,64619505,1.083,8.000,"2-6,6-3,4-2,0-0",1690134416
125,64619624,1.100,7.000,"2-6,6-3,4-2,0-15",1690134528
122,64619684,1.111,6.500,"2-6,6-3,4-2,0-30",1690134576
119,64619719,1.100,7.000,"2-6,6-3,4-2,15-30",1690134600
117,64619730,1.111,6.500,"2-6,6-3,4-2,30-40",1690134609
115,64619762,1.071,9.000,"2-6,6-3,4-2,30-30",1690134648
104,64619863,1.050,11.000,"2-6,6-3,4-2,A-40",1690134804
102,64619878,1.071,9.000,"2-6,6-3,4-2,40-40",1690134822
99,64619930,1.100,7.000,"2-6,6-3,4-2,40-A",1690134880
98,64619939,1.125,6.000,"2-6,6-3,4-3,0-0",1690134892
94,64620029,1.083,8.000,"2-6,6-3,4-3,15-0",1690134998
93,64620037,1.062,10.000,"2-6,6-3,4-3,30-0",1690135008
91,64620077,1.142,5.500,"2-6,6-3,4-3,30-30",1690135051
90,64620104,1.083,8.000,"2-6,6-3,4-3,30-15",1690135084
89,64620150,1.050,11.000,"2-6,6-3,5-3,0-0",1690135145
88,64620180,1.062,10.000,"2-6,6-3,5-3,0-15",1690135187
87,64620185,1.050,11.000,"2-6,6-3,5-3,15-15",1690135193
86,64620208,1.062,10.000,"2-6,6-3,5-3,15-30",1690135223
85,64620225,1.050,11.000,"2-6,6-3,5-3,30-30",1690135244
82,64620294,1.062,10.000,"2-6,6-3,5-3,30-40",1690135351
81,64620297,1.083,8.000,"2-6,6-3,5-4,0-0",1690135355
80,64620339,1.040,13.000,"2-6,6-3,5-4,15-0",1690135431
77,64620410,1.100,7.000,"2-6,6-3,5-4,15-15",1690135539
72,64620448,1.040,13.000,"2-6,6-3,5-4,30-15",1690135605
69,64620475,1.222,4.000,"2-6,6-3,5-4,30-40",1690135639
68,64620487,1.125,6.000,"2-6,6-3,5-4,30-30",1690135649
65,64620549,-,-,"2-6,6-3,5-4,40-40",1690135733
53,64620886,1.285,3.500,"2-6,6-3,5-5,A-40",1690136228
50,64620902,1.800,1.950,"2-6,6-3,5-5,40-A",1690136250
48,64620920,1.533,2.375,"2-6,6-3,5-5,40-40",1690136287
46,64620988,2.200,1.615,"2-6,6-3,5-6,0-0",1690136380
40,64621048,1.950,1.800,"2-6,6-3,5-6,15-0",1690136477
38,64621063,3.000,1.363,"2-6,6-3,5-6,15-30",1690136495
36,64621088,2.200,1.615,"2-6,6-3,5-6,15-15",1690136536
35,64621117,2.250,1.571,"2-6,6-3,5-6,30-30",1690136577
32,64621131,1.800,1.950,"2-6,6-3,5-6,40-30",1690136611
29,64621157,1.615,2.200,"2-6,6-3,6-6,0-0",1690136657
25,64621189,1.400,2.750,"2-6,6-3,6-6,1-0",1690136700
24,64621201,1.615,2.200,"2-6,6-3,6-6,1-1",1690136716
19,64621269,1.400,2.750,"2-6,6-3,6-6,2-1",1690136789
16,64621289,1.300,3.400,"2-6,6-3,6-6,3-2",1690136825
15,64621292,1.181,4.500,"2-6,6-3,6-6,3-1",1690136829
12,64621390,1.666,2.100,"2-6,6-3,6-6,3-3",1690136947
10,64621418,2.500,1.500,"2-6,6-3,6-6,3-4",1690136979
9,64621434,4.000,1.222,"2-6,6-3,6-6,3-5",1690137000
8,64621442,2.375,1.533,"2-6,6-3,6-6,4-5",1690137033
4,64621508,1.950,1.800,"2-6,6-3,6-6,5-5",1690137155
1,64621528,1.285,3.500,"2-6,6-3,6-6,6-5",1690137183
0,64621533,-,-,"2-6,6-3,7-6,0-0",1690137193
