,id,home_od,away_od,ss,add_time
530,331288472,1.222,4.000,"0-0,0-0",1690020982
302,64559544,1.142,5.500,"0-0,0-15",1690021661
528,331288902,1.222,4.000,"0-0,15-15",1690021698
301,64559591,1.125,6.000,"0-0,30-15",1690021724
300,64559606,1.111,6.500,"0-0,40-15",1690021738
299,64559677,1.125,6.000,"1-0,0-15",1690021817
298,64559720,1.100,7.000,"1-0,30-30",1690021884
297,64559748,1.125,6.000,"1-0,30-40",1690021920
294,64559807,1.100,7.000,"1-0,40-40",1690021988
293,64559810,1.125,6.000,"1-0,40-A",1690021992
518,331289125,1.222,4.000,"1-1,0-0",1690022025
517,331289153,1.200,4.333,"1-1,15-0",1690022062
292,64559903,1.111,6.500,"1-1,30-0",1690022155
291,64559905,1.125,6.000,"1-1,30-15",1690022167
290,64559920,1.111,6.500,"1-1,40-15",1690022193
289,64559985,1.125,6.000,"1-1,40-30",1690022293
288,64559991,1.111,6.500,"2-1,0-0",1690022307
285,64560060,1.125,6.000,"2-1,0-15",1690022413
284,64560063,1.111,6.500,"2-1,15-15",1690022416
283,64560106,1.125,6.000,"2-1,30-40",1690022495
282,64560140,1.111,6.500,"2-1,30-30",1690022538
281,64560161,1.142,5.500,"2-2,0-0",1690022572
280,64560172,1.125,6.000,"2-2,15-0",1690022585
279,64560185,1.142,5.500,"2-2,15-15",1690022610
278,64560205,1.181,4.500,"2-2,15-30",1690022634
277,64560238,1.166,5.000,"2-2,30-30",1690022698
276,64560258,1.200,4.333,"2-2,30-40",1690022727
275,64560272,1.166,5.000,"2-2,40-40",1690022755
272,64560348,1.200,4.333,"2-2,40-A",1690022853
269,64560451,1.300,3.400,"2-3,0-0",1690022975
268,64560458,1.250,3.750,"2-3,15-0",1690022990
267,64560469,1.285,3.500,"2-3,15-15",1690023004
264,64560555,1.333,3.250,"2-3,15-30",1690023150
263,64560560,1.363,3.000,"2-3,15-40",1690023156
258,64560600,1.400,2.750,"2-4,0-0",1690023217
257,64560611,1.444,2.625,"2-4,0-15",1690023231
256,64560628,1.500,2.500,"2-4,0-30",1690023256
255,64560669,1.444,2.625,"2-4,15-30",1690023303
250,64560751,1.571,2.250,"2-4,15-40",1690023407
249,64560755,1.500,2.500,"2-4,30-40",1690023413
242,64560914,1.533,2.375,"2-4,40-A",1690023672
