,id,home_od,away_od,ss,add_time
148,86784768,1.333,3.250,"0-0,15-0",1720877717
147,86784780,1.363,3.000,"0-0,0-0",1720877726
146,86784817,1.400,2.750,"0-0,15-30",1720877789
144,86784874,1.400,2.750,"0-0,30-40",1720877881
143,86784879,1.363,3.000,"0-0,30-30",1720877884
142,86784895,1.444,2.625,"0-1,0-0",1720877915
141,86784933,1.400,2.750,"0-1,15-0",1720877986
306,353076280,1.500,2.500,"0-1,30-0",1720878053
305,353076296,1.571,2.250,"0-1,30-15",1720878073
140,86785023,1.444,2.625,"1-1,0-0",1720878139
303,353076335,1.615,2.200,"1-1,0-15",1720878168
137,86785078,1.533,2.375,"1-1,0-40",1720878249
135,86785124,1.500,2.500,"1-2,15-0",1720878347
134,86785128,1.571,2.250,"1-2,0-0",1720878355
131,86785165,1.500,2.500,"1-2,30-0",1720878401
130,86785177,1.533,2.375,"1-2,30-15",1720878423
127,86785210,1.500,2.500,"1-2,40-15",1720878476
126,86785213,1.533,2.375,"1-2,40-30",1720878480
123,86785270,1.750,2.000,"1-2,40-A",1720878613
117,86785444,1.666,2.100,"1-2,40-40",1720878873
116,86785452,1.571,2.250,"1-2,A-40",1720878885
115,86785471,1.533,2.375,"2-2,0-0",1720878913
114,86785501,1.444,2.625,"2-2,15-0",1720878981
112,86785516,1.363,3.000,"2-2,30-0",1720879018
111,86785535,1.333,3.250,"2-2,40-0",1720879053
110,86785548,1.363,3.000,"2-2,40-15",1720879086
109,86785558,1.400,2.750,"2-2,40-30",1720879119
108,86785584,1.300,3.400,"3-2,0-0",1720879168
107,86785645,1.285,3.500,"3-2,15-0",1720879288
106,86785666,1.250,3.750,"3-2,30-0",1720879337
105,86785678,1.285,3.500,"3-2,30-15",1720879365
104,86785706,1.250,3.750,"3-2,40-15",1720879421
264,353077017,1.125,6.000,"4-2,0-15",1720879460
103,86785755,1.222,4.000,"4-2,15-15",1720879506
102,86785802,1.250,3.750,"4-2,30-40",1720879584
101,86785849,1.285,3.500,"4-3,0-0",1720879679
100,86785885,1.333,3.250,"4-3,0-15",1720879750
98,86785939,1.285,3.500,"4-3,15-15",1720879827
97,86785953,1.250,3.750,"4-3,30-15",1720879843
96,86785978,1.300,3.400,"4-3,30-30",1720879883
95,86785997,1.250,3.750,"4-3,40-30",1720879919
94,86786010,1.300,3.400,"4-3,40-40",1720879947
93,86786102,1.400,2.750,"4-3,40-A",1720880046
91,86786169,-,-,"4-4,0-0",1720880146
90,86786195,1.615,2.200,"4-4,0-15",1720880195
246,353077471,1.800,1.950,"4-4,15-30",1720880241
89,86786237,1.700,2.050,"4-4,15-40",1720880268
86,86786313,1.750,2.000,"4-5,0-0",1720880398
85,86786320,1.666,2.100,"4-5,15-0",1720880411
84,86786349,1.700,2.050,"4-5,30-15",1720880471
83,86786374,1.615,2.200,"4-5,40-15",1720880517
82,86786414,1.571,2.250,"5-5,0-0",1720880576
81,86786421,1.444,2.625,"5-5,15-0",1720880582
78,86786476,1.533,2.375,"5-5,15-15",1720880662
77,86786488,1.444,2.625,"5-5,30-15",1720880689
76,86786501,1.533,2.375,"5-5,30-30",1720880710
75,86786506,1.400,2.750,"5-5,40-30",1720880728
71,86786561,1.400,2.750,"5-5,A-40",1720880828
70,86786568,1.500,2.500,"5-5,40-40",1720880837
69,86786646,1.615,2.200,"5-5,40-A",1720880938
68,86786659,1.666,2.100,"5-6,0-0",1720880971
67,86786713,1.800,1.950,"5-6,0-15",1720881105
66,86786738,2.000,1.750,"5-6,0-30",1720881144
64,86786775,2.250,1.571,"5-6,0-40",1720881226
62,86786817,3.000,1.363,"5-7,0-0,0-0",1720881316
61,86786950,2.500,1.500,"5-7,0-0,30-0",1720881577
215,353078099,1.615,2.200,"5-7,0-0,30-15",1720881630
60,86786994,3.000,1.363,"5-7,0-0,30-40",1720881673
59,86787007,2.625,1.444,"5-7,0-0,40-40",1720881692
58,86787041,3.000,1.363,"5-7,0-0,40-A",1720881756
57,86787064,3.250,1.333,"5-7,0-1,0-0",1720881788
56,86787086,2.750,1.400,"5-7,0-1,30-0",1720881838
55,86787108,2.625,1.444,"5-7,0-1,40-0",1720881883
54,86787172,2.750,1.400,"5-7,1-1,15-30",1720881983
53,86787186,3.000,1.363,"5-7,1-1,15-40",1720882012
49,86787257,3.000,1.363,"5-7,1-2,0-0",1720882114
48,86787278,3.500,1.285,"5-7,1-2,0-15",1720882165
47,86787307,4.500,1.181,"5-7,1-2,0-30",1720882239
46,86787323,3.750,1.250,"5-7,1-2,15-30",1720882277
45,86787353,3.400,1.300,"5-7,1-2,30-30",1720882325
39,86787436,4.333,1.200,"5-7,1-2,40-A",1720882502
36,86787497,3.250,1.333,"5-7,1-2,A-40",1720882627
35,86787498,3.750,1.250,"5-7,1-2,40-40",1720882632
34,86787565,7.000,1.100,"5-7,1-3,0-0",1720882761
33,86787618,5.500,1.142,"5-7,1-3,30-15",1720882902
31,86787658,4.000,1.222,"5-7,1-3,40-15",1720882978
30,86787667,5.000,1.166,"5-7,1-3,40-30",1720882996
29,86787672,3.500,1.285,"5-7,2-3,0-0",1720883001
28,86787774,4.000,1.222,"5-7,2-3,0-15",1720883164
27,86787779,3.750,1.250,"5-7,2-3,15-15",1720883176
26,86787799,4.333,1.200,"5-7,2-3,15-30",1720883208
25,86787828,3.750,1.250,"5-7,2-3,30-30",1720883260
24,86787873,3.400,1.300,"5-7,2-3,40-30",1720883320
