,id,home_od,away_od,ss,add_time
225,36132607,-,-,"0-0,0-0",1626186325
224,36132727,2.000,1.800,"0-0,30-15",1626186426
482,302233591,1.750,2.000,"0-0,40-15",1626186441
222,36132806,-,-,"1-0,0-0",1626186490
220,36133109,-,-,"1-0,15-40",1626186715
219,36133118,2.000,1.800,"1-0,30-40",1626186720
218,36133176,1.909,1.909,"1-0,40-40",1626186755
216,36133248,1.909,1.909,"1-0,40-A",1626186801
215,36133276,2.000,1.800,"1-1,0-0",1626186824
214,36133338,2.200,1.666,"1-1,0-15",1626186876
213,36133402,2.100,1.727,"1-1,15-15",1626186923
212,36133434,2.000,1.800,"1-1,30-15",1626186950
211,36133475,1.909,1.909,"1-1,40-15",1626186987
210,36133524,1.800,2.000,"2-1,0-0",1626187026
209,36133706,1.666,2.200,"2-1,15-0",1626187157
208,36133725,1.800,2.000,"2-1,15-15",1626187177
207,36133758,1.909,1.909,"2-1,15-30",1626187200
206,36133774,2.000,1.800,"2-1,15-40",1626187214
463,302234764,1.950,1.800,"2-2,0-0",1626187244
205,36133873,1.909,1.909,"2-2,15-0",1626187284
461,302234853,1.700,2.050,"2-2,30-0",1626187301
204,36133947,1.800,2.000,"2-2,40-0",1626187340
203,36134118,1.727,2.100,"3-2,0-0",1626187489
202,36134135,1.909,1.909,"3-2,0-15",1626187510
457,302235228,1.800,1.950,"3-2,0-30",1626187567
201,36134235,2.000,1.800,"3-2,0-40",1626187595
199,36134335,2.000,1.800,"3-3,15-0",1626187686
198,36134360,2.100,1.727,"3-3,15-15",1626187699
197,36134405,2.000,1.800,"3-3,30-15",1626187732
196,36134454,2.100,1.727,"3-3,30-30",1626187763
195,36134491,2.000,1.800,"3-3,40-30",1626187795
194,36134536,1.909,1.909,"4-3,0-0",1626187829
193,36134660,2.000,1.800,"4-3,0-15",1626187933
192,36134697,1.800,2.000,"4-3,15-15",1626187969
191,36134742,1.909,1.909,"4-3,15-30",1626187999
190,36134768,2.000,1.800,"4-3,15-40",1626188019
189,36134803,1.909,1.909,"4-3,30-40",1626188051
188,36134839,2.000,1.800,"4-4,0-0",1626188079
187,36134881,1.909,1.909,"4-4,15-0",1626188115
440,302236061,1.666,2.100,"4-4,30-0",1626188151
439,302236092,1.800,1.950,"4-4,30-15",1626188178
438,302236146,1.666,2.100,"4-4,40-15",1626188214
186,36135027,2.000,1.800,"4-4,40-30",1626188247
184,36135176,1.800,2.000,"5-4,0-0",1626188395
181,36135247,1.727,2.100,"5-4,15-0",1626188449
180,36135248,1.800,2.000,"5-4,15-15",1626188450
179,36135285,1.909,1.909,"5-4,15-30",1626188475
177,36135378,1.727,2.100,"5-4,30-30",1626188552
175,36135445,1.500,2.625,"5-4,40-30",1626188609
174,36135457,1.800,2.000,"5-4,40-40",1626188624
173,36135476,1.533,2.500,"5-4,A-40",1626188649
169,36135559,1.285,3.750,"6-4,0-0,0-0",1626188729
168,36135673,1.250,4.000,"6-4,0-0,15-0",1626188853
167,36135696,1.222,4.333,"6-4,0-0,30-0",1626188884
163,36135759,1.222,4.333,"6-4,0-0,40-0",1626188938
162,36135761,1.200,4.500,"6-4,1-0,0-0",1626188940
160,36135823,1.142,5.500,"6-4,1-0,15-0",1626189004
159,36135839,1.111,6.500,"6-4,1-0,30-0",1626189015
158,36135875,1.125,6.000,"6-4,1-0,30-15",1626189050
156,36135943,1.083,8.000,"6-4,1-0,40-15",1626189099
151,36136016,1.100,7.000,"6-4,1-0,40-30",1626189151
139,36136305,-,-,"6-4,1-0,A-40",1626189369
138,36136311,1.142,5.500,"6-4,1-0,40-40",1626189373
135,36136401,1.166,5.000,"6-4,1-0,40-A",1626189438
133,36136443,1.222,4.333,"6-4,1-1,0-0",1626189466
132,36136468,1.200,4.500,"6-4,1-1,15-0",1626189488
131,36136502,1.166,5.000,"6-4,1-1,30-0",1626189510
130,36136543,1.200,4.500,"6-4,1-1,30-15",1626189542
129,36136591,1.250,4.000,"6-4,1-1,30-30",1626189574
128,36136622,1.200,4.500,"6-4,1-1,40-30",1626189595
127,36136648,1.166,5.000,"6-4,2-1,0-0",1626189616
126,36136788,1.142,5.500,"6-4,2-1,15-0",1626189729
125,36136829,1.166,5.000,"6-4,2-1,15-15",1626189753
124,36136865,1.200,4.500,"6-4,2-1,15-30",1626189779
123,36136911,1.166,5.000,"6-4,2-1,30-30",1626189816
122,36136966,1.200,4.500,"6-4,2-1,30-40",1626189851
121,36137010,1.166,5.000,"6-4,2-1,40-40",1626189887
117,36137117,-,-,"6-4,2-1,A-40",1626189972
114,36137192,1.030,15.000,"6-4,3-1,0-0",1626190028
113,36137194,1.050,11.000,"6-4,3-1,0-15",1626190031
112,36137218,1.040,13.000,"6-4,3-1,15-15",1626190058
110,36137297,1.030,15.000,"6-4,3-1,30-15",1626190133
108,36137382,1.050,11.000,"6-4,3-1,30-30",1626190210
105,36137437,1.100,7.000,"6-4,3-1,30-40",1626190256
103,36137526,1.040,13.000,"6-4,3-1,A-40",1626190326
102,36137572,1.062,10.000,"6-4,3-1,40-40",1626190371
101,36137646,1.100,7.000,"6-4,3-1,40-A",1626190442
98,36137818,1.166,5.000,"6-4,3-2,0-0",1626190601
97,36137839,1.222,4.333,"6-4,3-2,0-15",1626190618
96,36137865,1.250,4.000,"6-4,3-2,0-30",1626190637
95,36137921,1.285,3.750,"6-4,3-2,0-40",1626190677
94,36137944,1.300,3.500,"6-4,3-3,0-0",1626190695
92,36138016,1.400,3.000,"6-4,3-3,0-15",1626190757
91,36138023,1.333,3.400,"6-4,3-3,15-15",1626190765
90,36138068,1.400,3.000,"6-4,3-3,15-30",1626190791
88,36138149,1.363,3.200,"6-4,3-3,30-30",1626190839
86,36138181,1.500,2.625,"6-4,3-3,30-40",1626190868
85,36138207,1.363,3.200,"6-4,3-3,40-40",1626190890
84,36138268,1.285,3.750,"6-4,3-3,A-40",1626190935
83,36138321,1.250,4.000,"6-4,4-3,0-0",1626190983
82,36138455,1.285,3.750,"6-4,4-3,0-15",1626191098
80,36138488,1.300,3.500,"6-4,4-3,0-30",1626191133
79,36138502,1.333,3.400,"6-4,4-3,0-40",1626191146
78,36138525,1.363,3.200,"6-4,4-4,0-0",1626191166
77,36138585,1.300,3.500,"6-4,4-4,15-0",1626191213
75,36138636,1.400,3.000,"6-4,4-4,15-15",1626191255
72,36138711,1.300,3.500,"6-4,4-4,30-15",1626191325
70,36138723,1.285,3.750,"6-4,4-4,40-15",1626191338
68,36138781,1.333,3.400,"6-4,4-4,40-30",1626191389
53,36139252,1.615,2.300,"6-4,4-4,40-A",1626191836
52,36139294,1.444,2.750,"6-4,4-4,40-40",1626191880
51,36139357,1.333,3.400,"6-4,4-4,A-40",1626191940
49,36139524,1.250,4.000,"6-4,5-4,0-0",1626192076
48,36139535,1.200,4.500,"6-4,5-4,15-0",1626192088
46,36139589,-,-,"6-4,5-4,30-0",1626192136
43,36139640,-,-,"6-4,5-4,30-15",1626192165
41,36139660,-,-,"6-4,5-4,30-30",1626192186
40,36139669,1.333,3.400,"6-4,5-4,30-40",1626192190
31,36139805,-,-,"6-4,5-4,40-40",1626192290
30,36139812,1.300,3.500,"6-4,5-4,40-A",1626192295
24,36139980,1.400,3.000,"6-4,5-5,0-0",1626192418
23,36139984,1.500,2.625,"6-4,5-5,0-15",1626192421
21,36140061,1.666,2.200,"6-4,5-5,0-30",1626192472
18,36140129,-,-,"6-4,5-5,15-30",1626192527
17,36140150,1.727,2.100,"6-4,5-5,15-40",1626192540
16,36140166,1.571,2.375,"6-4,5-5,30-40",1626192558
15,36140198,1.400,3.000,"6-4,5-5,40-40",1626192579
13,36140246,1.333,3.400,"6-4,5-5,A-40",1626192626
11,36140418,1.222,4.333,"6-4,6-5,0-0",1626192758
10,36140426,1.166,5.000,"6-4,6-5,15-0",1626192766
8,36140474,-,-,"6-4,6-5,30-0",1626192810
6,36140506,-,-,"6-4,6-5,40-0",1626192837
2,36140551,-,-,"6-4,6-5,40-15",1626192872
0,36140595,-,-,"6-4,6-5,40-30",1626192915
