,id,home_od,away_od,ss,add_time
141,48398544,2.375,1.571,"0-0,15-0",1658413878
140,48398565,2.625,1.500,"0-0,0-0",1658413901
138,48398602,2.300,1.615,"0-0,30-0",1658413952
137,48398637,2.100,1.727,"0-0,40-0",1658413981
136,48398646,2.200,1.666,"0-0,40-15",1658413992
135,48398683,2.300,1.615,"0-0,40-30",1658414025
134,48398711,2.625,1.500,"0-0,40-40",1658414046
133,48398748,2.750,1.444,"0-0,40-A",1658414081
302,315200166,2.750,1.400,"0-1,0-0",1658414102
132,48398827,3.200,1.363,"0-1,0-15",1658414169
131,48398857,3.000,1.400,"0-1,15-15",1658414198
129,48398927,-,-,"0-1,15-30",1658414264
128,48398953,3.750,1.285,"0-1,15-40",1658414294
127,48398993,4.333,1.222,"0-2,0-0",1658414347
126,48399029,4.000,1.250,"0-2,15-0",1658414393
125,48399085,4.333,1.222,"0-2,15-15",1658414443
123,48399135,4.333,1.222,"0-2,15-30",1658414486
120,48399204,4.500,1.200,"0-2,15-40",1658414551
119,48399231,5.000,1.166,"0-3,0-0",1658414575
118,48399313,5.500,1.142,"0-3,0-15",1658414671
117,48399351,5.000,1.166,"0-3,15-15",1658414710
284,315200848,8.000,1.083,"0-3,30-15",1658414758
116,48399410,4.500,1.200,"0-3,40-15",1658414777
281,315200918,7.000,1.100,"1-3,0-0",1658414816
115,48399520,5.000,1.166,"1-3,0-15",1658414878
279,315201009,10.000,1.062,"1-3,0-30",1658414904
278,315201047,8.000,1.083,"1-3,15-30",1658414944
277,315201072,10.000,1.062,"1-3,15-40",1658414965
114,48399641,5.500,1.142,"1-4,0-0",1658415005
113,48399750,5.000,1.166,"1-4,15-0",1658415128
112,48399760,5.500,1.142,"1-4,15-15",1658415146
111,48399798,5.000,1.166,"1-4,30-15",1658415192
272,315201299,9.000,1.071,"1-4,40-15",1658415203
271,315201352,8.000,1.083,"2-4,0-0",1658415262
270,315201375,11.000,1.050,"2-4,0-15",1658415290
110,48399882,4.500,1.200,"2-4,15-15",1658415313
109,48399927,4.333,1.222,"2-4,30-15",1658415370
108,48399951,3.500,1.300,"2-4,40-15",1658415402
107,48399972,3.000,1.400,"3-4,0-0",1658415435
106,48400076,3.400,1.333,"3-4,0-15",1658415580
105,48400093,3.000,1.400,"3-4,15-15",1658415601
104,48400135,3.500,1.300,"3-4,15-30",1658415657
103,48400170,3.200,1.363,"3-4,30-30",1658415689
102,48400202,2.750,1.444,"3-4,40-30",1658415740
101,48400214,3.200,1.363,"3-4,40-40",1658415757
99,48400278,4.000,1.250,"3-4,40-A",1658415845
98,48400296,5.000,1.166,"3-5,0-0",1658415864
97,48400348,4.333,1.222,"3-5,15-0",1658415933
96,48400376,4.500,1.200,"3-5,15-15",1658415966
94,48400419,5.500,1.142,"3-5,15-30",1658416012
93,48400434,6.000,1.125,"3-5,15-40",1658416029
89,48400623,6.500,1.111,"3-6,0-0,0-0",1658416227
87,48400680,-,-,"3-6,0-0,15-0",1658416277
86,48400704,5.500,1.142,"3-6,0-0,30-0",1658416293
85,48400723,5.000,1.166,"3-6,0-0,40-0",1658416307
