,id,home_od,away_od,ss,add_time
655,331581181,4.000,1.222,"0-0,0-0",1690372428
391,64859610,5.500,1.142,"0-0,15-0",1690373198
390,64859686,6.000,1.125,"0-0,15-15",1690373243
389,64859733,5.500,1.142,"0-0,30-15",1690373272
386,64859958,6.000,1.125,"0-0,30-30",1690373364
385,64859960,6.500,1.111,"0-0,30-40",1690373367
383,64860217,6.500,1.111,"0-0,40-40",1690373490
380,64860384,6.000,1.125,"0-0,A-40",1690373597
379,64860389,5.500,1.142,"1-0,0-0",1690373599
378,64860530,6.000,1.125,"1-0,0-15",1690373653
639,331583240,4.000,1.222,"1-0,0-30",1690373691
377,64860643,5.500,1.142,"1-0,15-30",1690373736
376,64860664,6.000,1.125,"1-0,15-40",1690373759
371,64860771,5.500,1.142,"1-0,30-40",1690373823
367,64860993,4.500,1.200,"1-0,A-40",1690373903
364,64861101,5.500,1.142,"1-0,40-A",1690373947
363,64861193,5.000,1.166,"1-0,40-40",1690373994
360,64861443,5.500,1.142,"1-1,0-0",1690374104
358,64861487,5.500,1.142,"1-1,15-15",1690374120
357,64861518,6.000,1.125,"1-1,0-15",1690374130
354,64861675,5.000,1.166,"1-1,30-15",1690374212
353,64861686,-,-,"1-1,30-30",1690374217
352,64861727,6.500,1.111,"1-1,30-40",1690374239
350,64861830,9.000,1.071,"1-2,0-0",1690374299
349,64862121,8.000,1.083,"1-2,15-0",1690374439
607,331584749,8.000,1.083,"1-2,15-15",1690374455
345,64862371,8.000,1.083,"1-2,30-30",1690374585
344,64862387,7.000,1.100,"1-2,40-30",1690374590
343,64862441,-,-,"1-2,30-15",1690374623
342,64862466,5.500,1.142,"2-2,0-0",1690374638
340,64862639,6.500,1.111,"2-2,0-30",1690374741
339,64862666,6.000,1.125,"2-2,0-15",1690374754
337,64862780,6.000,1.125,"2-2,15-30",1690374813
336,64862807,7.000,1.100,"2-2,15-40",1690374825
335,64862833,6.500,1.111,"2-2,30-40",1690374832
334,64862959,5.500,1.142,"2-2,40-40",1690374890
333,64863005,5.000,1.166,"2-2,A-40",1690374932
332,64863068,4.500,1.200,"3-2,0-0",1690374971
331,64863396,5.000,1.166,"3-2,0-15",1690375130
586,331586002,3.250,1.333,"3-2,0-30",1690375164
330,64863521,5.500,1.142,"3-2,0-40",1690375201
584,331586118,3.500,1.285,"3-3,0-0",1690375233
328,64863679,6.500,1.111,"3-3,0-15",1690375295
327,64863737,5.500,1.142,"3-3,15-15",1690375315
326,64863880,6.500,1.111,"3-3,15-30",1690375379
325,64863907,5.500,1.142,"3-3,30-30",1690375400
324,64863961,6.500,1.111,"3-3,30-40",1690375440
312,64864387,5.000,1.166,"3-3,A-40",1690375649
311,64864449,5.500,1.142,"3-3,40-40",1690375703
308,64864718,7.000,1.100,"3-3,40-A",1690375834
307,64864720,9.000,1.071,"3-4,0-0",1690375837
306,64864929,10.000,1.062,"3-4,0-15",1690375962
305,64864969,11.000,1.050,"3-4,0-30",1690375983
304,64865028,10.000,1.062,"3-4,15-30",1690376008
303,64865090,11.000,1.050,"3-4,15-40",1690376035
299,64865300,11.000,1.050,"3-5,0-0",1690376122
297,64865322,11.000,1.050,"3-5,15-0",1690376135
296,64865340,10.000,1.062,"3-5,30-0",1690376144
295,64865350,11.000,1.050,"3-5,30-15",1690376156
294,64865408,10.000,1.062,"3-5,40-15",1690376187
293,64865420,11.000,1.050,"3-5,40-30",1690376196
538,331587995,15.000,1.030,"3-5,A-40",1690376244
291,64865587,11.000,1.050,"3-5,40-40",1690376269
290,64865592,10.000,1.062,"4-5,0-0",1690376270
289,64865910,11.000,1.050,"4-5,0-15",1690376398
288,64865938,10.000,1.062,"4-5,15-15",1690376415
285,64866025,11.000,1.050,"4-5,15-30",1690376462
282,64866180,9.000,1.071,"4-5,30-30",1690376513
281,64866230,11.000,1.050,"4-5,30-40",1690376532
279,64866252,11.000,1.050,"4-5,40-A",1690376538
268,64866833,9.000,1.071,"4-5,40-40",1690376783
266,64866910,6.500,1.111,"4-5,A-40",1690376810
265,64866917,4.500,1.200,"5-5,0-0",1690376813
264,64866925,5.500,1.142,"5-5,0-15",1690376818
263,64867043,5.000,1.166,"5-5,15-15",1690376883
260,64867188,4.333,1.222,"5-5,30-15",1690376950
255,64867356,4.000,1.250,"5-5,40-15",1690377017
253,64867466,3.750,1.285,"6-5,0-0",1690377062
252,64867561,3.200,1.363,"6-5,15-0",1690377098
251,64867621,2.750,1.444,"6-5,30-0",1690377126
247,64867756,2.300,1.615,"6-5,40-0",1690377203
246,64867759,2.000,1.800,"7-5,0-0,0-0",1690377205
245,64868186,2.100,1.727,"7-5,0-0,0-15",1690377414
240,64868408,2.300,1.615,"7-5,0-0,0-30",1690377500
236,64868523,2.375,1.571,"7-5,0-0,15-40",1690377553
235,64868554,2.500,1.533,"7-5,0-0,0-40",1690377564
233,64868687,2.750,1.444,"7-5,0-1,0-15",1690377624
231,64868807,2.625,1.500,"7-5,0-1,0-0",1690377670
230,64868833,2.500,1.533,"7-5,0-1,15-15",1690377680
229,64868892,2.300,1.615,"7-5,0-1,30-15",1690377711
227,64868976,2.200,1.666,"7-5,0-1,40-30",1690377761
226,64869012,2.100,1.727,"7-5,0-1,40-15",1690377778
219,64869261,2.375,1.571,"7-5,0-1,40-40",1690377899
218,64869387,2.625,1.500,"7-5,0-1,40-A",1690377947
216,64869498,3.200,1.363,"7-5,0-2,0-15",1690378010
215,64869544,2.750,1.444,"7-5,0-2,0-0",1690378037
214,64869579,3.400,1.333,"7-5,0-2,0-30",1690378049
213,64869661,3.200,1.363,"7-5,0-2,15-30",1690378103
212,64869759,3.000,1.400,"7-5,0-2,30-30",1690378146
211,64869773,3.200,1.363,"7-5,0-2,30-40",1690378151
208,64870071,3.000,1.400,"7-5,0-2,40-40",1690378268
207,64870089,2.750,1.444,"7-5,0-2,A-40",1690378273
206,64870134,2.625,1.500,"7-5,1-2,0-0",1690378289
204,64870536,2.625,1.500,"7-5,1-2,15-15",1690378459
203,64870616,2.375,1.571,"7-5,1-2,15-0",1690378492
201,64870698,2.625,1.500,"7-5,1-2,15-30",1690378522
200,64870763,2.750,1.444,"7-5,1-2,15-40",1690378552
197,64871003,3.000,1.400,"7-5,1-3,0-0",1690378649
194,64871071,3.200,1.363,"7-5,1-3,0-15",1690378677
193,64871077,3.400,1.333,"7-5,1-3,0-30",1690378682
192,64871171,3.200,1.363,"7-5,1-3,15-30",1690378725
189,64871423,3.500,1.300,"7-5,1-3,30-40",1690378851
188,64871517,3.750,1.285,"7-5,1-3,15-40",1690378887
170,64872172,3.200,1.363,"7-5,1-3,40-40",1690379208
169,64872184,3.500,1.300,"7-5,1-3,40-A",1690379213
164,64872496,5.000,1.166,"7-5,1-4,0-0",1690379352
401,331595317,41.000,1.004,"7-5,1-4,0-30",1690379435
162,64872740,5.000,1.166,"7-5,1-4,0-15",1690379448
161,64872751,5.500,1.142,"7-5,1-4,0-40",1690379450
160,64872785,5.000,1.166,"7-5,1-4,15-40",1690379469
159,64872817,5.500,1.142,"7-5,1-5,0-0",1690379491
158,64872879,5.000,1.166,"7-5,1-5,15-0",1690379529
157,64872915,5.500,1.142,"7-5,1-5,15-15",1690379544
156,64873008,5.000,1.166,"7-5,1-5,30-15",1690379583
155,64873045,5.500,1.142,"7-5,1-5,30-30",1690379610
154,64873063,5.000,1.166,"7-5,1-5,40-30",1690379626
394,331595733,101.000,1.001,"7-5,1-5,40-A",1690379658
151,64873191,5.500,1.142,"7-5,1-5,40-40",1690379676
149,64873283,6.000,1.125,"7-5,1-6,0-0,0-0",1690379711
148,64873691,5.000,1.166,"7-5,1-6,0-0,15-0",1690379886
146,64873938,5.000,1.166,"7-5,1-6,0-0,30-15",1690379994
