,id,home_od,away_od,ss,add_time
304,87123945,1.363,3.200,"0-0,0-0",1721209862
303,87126234,1.333,3.400,"0-0,15-0",1721210996
301,87126371,1.333,3.400,"0-0,30-0",1721211067
300,87126480,1.363,3.200,"0-0,30-15",1721211112
299,87126520,1.400,3.000,"0-0,30-30",1721211127
298,87126633,1.500,2.625,"0-0,30-40",1721211179
297,87126703,1.615,2.300,"0-1,0-0",1721211212
293,87127060,1.727,2.100,"0-1,0-30",1721211350
292,87127071,-,-,"0-1,0-15",1721211353
291,87127195,1.800,2.000,"0-1,0-40",1721211409
487,353416740,3.000,1.363,"0-2,0-0",1721211413
486,353416802,2.750,1.400,"0-2,15-0",1721211442
290,87127305,1.727,2.100,"0-2,30-0",1721211461
484,353416922,2.500,1.500,"0-2,40-0",1721211497
288,87127563,1.800,2.000,"1-2,0-0",1721211558
287,87127772,1.666,2.200,"1-2,15-0",1721211651
286,87127860,1.571,2.375,"1-2,30-0",1721211683
280,87128027,1.500,2.625,"1-2,40-0",1721211751
279,87128037,1.444,2.750,"2-2,0-0",1721211756
278,87128156,1.400,3.000,"2-2,15-0",1721211797
277,87128227,1.500,2.625,"2-2,15-15",1721211824
276,87128306,1.444,2.750,"2-2,30-15",1721211873
275,87128387,1.400,3.000,"2-2,40-15",1721211928
274,87128407,1.363,3.200,"3-2,0-0",1721211939
273,87128639,1.333,3.400,"3-2,15-0",1721212051
272,87128689,1.363,3.200,"3-2,15-15",1721212080
269,87128919,1.300,3.500,"3-2,30-15",1721212186
264,87129052,1.333,3.400,"3-2,30-30",1721212243
261,87129146,1.285,3.750,"3-2,40-30",1721212280
260,87129149,1.200,4.500,"4-2,0-0",1721212281
448,353418807,1.062,10.000,"4-2,15-0",1721212322
257,87129377,1.166,5.000,"4-2,30-0",1721212373
255,87129462,1.200,4.500,"4-2,30-15",1721212406
253,87129554,1.285,3.750,"4-2,30-40",1721212449
252,87129594,1.222,4.333,"4-2,30-30",1721212467
246,87129843,1.250,4.000,"4-2,40-40",1721212542
245,87129885,1.300,3.500,"4-2,40-A",1721212556
244,87129966,1.400,3.000,"4-3,0-0",1721212579
243,87130264,1.333,3.400,"4-3,15-0",1721212716
