,id,home_od,away_od,ss,add_time
290,315161296,1.615,2.200,"0-0,0-0",1658336389
138,48361162,1.615,2.300,"0-0,0-15",1658337117
137,48361190,1.533,2.500,"0-0,15-15",1658337149
136,48361223,1.444,2.750,"0-0,30-15",1658337190
135,48361262,1.400,3.000,"0-0,40-15",1658337226
134,48361314,1.333,3.400,"1-0,0-0",1658337284
132,48361388,1.400,3.000,"1-0,0-15",1658337384
131,48361522,1.500,2.625,"1-0,15-40",1658337520
130,48361558,1.444,2.750,"1-0,30-40",1658337560
129,48361612,1.363,3.200,"1-0,40-40",1658337617
128,48361632,1.333,3.400,"1-0,A-40",1658337646
127,48361668,1.285,3.750,"2-0,0-0",1658337695
277,315162567,1.142,5.500,"2-0,15-15",1658337764
126,48361740,1.300,3.500,"2-0,15-30",1658337801
125,48361789,1.285,3.750,"2-0,30-30",1658337858
124,48361832,1.222,4.333,"2-0,40-30",1658337915
123,48361870,1.250,4.000,"2-0,40-40",1658337962
122,48361894,1.300,3.500,"2-0,40-A",1658337991
121,48361918,1.333,3.400,"2-1,0-0",1658338022
119,48362079,1.400,3.000,"2-1,0-15",1658338199
269,315162970,1.333,3.250,"2-1,15-30",1658338248
118,48362131,1.363,3.200,"2-1,30-30",1658338263
117,48362181,1.300,3.500,"2-1,40-30",1658338339
116,48362210,1.285,3.750,"3-1,0-0",1658338370
115,48362243,1.300,3.500,"3-1,0-15",1658338403
114,48362281,1.333,3.400,"3-1,0-30",1658338444
113,48362297,1.285,3.750,"3-1,15-30",1658338468
112,48362349,1.300,3.500,"3-1,15-40",1658338524
110,48362474,1.363,3.200,"3-2,0-0",1658338669
109,48362487,1.300,3.500,"3-2,15-0",1658338694
108,48362504,1.285,3.750,"3-2,30-0",1658338720
107,48362537,1.250,4.000,"3-2,40-0",1658338765
105,48362591,1.200,4.500,"4-2,15-0",1658338827
104,48362606,1.222,4.333,"4-2,0-0",1658338848
103,48362677,1.250,4.000,"4-2,15-30",1658338938
102,48362689,1.285,3.750,"4-2,15-40",1658338954
100,48362751,-,-,"4-3,0-0",1658339024
99,48362885,1.200,4.500,"5-3,0-0",1658339195
98,48362899,1.222,4.333,"5-3,0-15",1658339217
97,48362932,1.200,4.500,"5-3,15-15",1658339270
247,315163821,1.062,10.000,"5-3,15-30",1658339293
95,48362983,-,-,"5-3,15-40",1658339354
93,48363097,-,-,"5-4,0-0",1658339507
92,48363112,1.300,3.500,"5-4,0-15",1658339530
91,48363117,1.250,4.000,"5-4,15-15",1658339539
90,48363158,1.222,4.333,"5-4,30-15",1658339599
89,48363168,1.200,4.500,"5-4,40-15",1658339616
88,48363198,1.166,5.000,"6-4,0-0,0-0",1658339651
87,48363345,1.125,6.000,"6-4,0-0,15-0",1658339846
86,48363360,1.100,7.000,"6-4,0-0,30-0",1658339870
85,48363394,1.071,9.000,"6-4,0-0,40-0",1658339911
84,48363446,1.083,8.000,"6-4,0-0,40-15",1658339957
83,48363465,1.062,10.000,"6-4,1-0,0-0",1658340008
82,48363517,1.083,8.000,"6-4,1-0,0-15",1658340086
81,48363560,1.111,6.500,"6-4,1-0,0-30",1658340158
80,48363601,1.100,7.000,"6-4,1-0,15-30",1658340213
79,48363617,1.071,9.000,"6-4,1-0,30-30",1658340232
78,48363657,1.100,7.000,"6-4,1-0,30-40",1658340309
75,48363743,1.071,9.000,"6-4,1-0,40-40",1658340440
74,48363748,1.111,6.500,"6-4,1-0,40-A",1658340448
73,48363756,1.166,5.000,"6-4,1-1,0-0",1658340458
72,48363808,1.200,4.500,"6-4,1-1,0-15",1658340528
71,48363860,-,-,"6-4,1-1,0-30",1658340610
70,48363875,1.200,4.500,"6-4,1-1,15-30",1658340628
69,48363888,1.222,4.333,"6-4,1-2,0-0",1658340653
67,48364001,-,-,"6-4,1-2,15-0",1658340822
66,48364026,1.250,4.000,"6-4,1-2,15-15",1658340855
65,48364041,1.200,4.500,"6-4,1-2,30-15",1658340872
209,315164976,1.615,2.200,"6-4,1-2,40-15",1658340889
64,48364073,1.166,5.000,"6-4,2-2,0-0",1658340926
63,48364105,1.142,5.500,"6-4,2-2,15-0",1658340976
62,48364137,1.100,7.000,"6-4,2-2,30-0",1658341036
61,48364170,1.125,6.000,"6-4,2-2,30-15",1658341084
60,48364180,1.166,5.000,"6-4,2-2,30-30",1658341095
58,48364231,1.100,7.000,"6-4,2-2,40-30",1658341173
57,48364258,1.050,11.000,"6-4,3-2,0-0",1658341221
56,48364334,1.083,8.000,"6-4,3-2,0-15",1658341340
55,48364358,1.111,6.500,"6-4,3-2,0-30",1658341380
54,48364370,1.142,5.500,"6-4,3-2,0-40",1658341403
52,48364392,1.142,5.500,"6-4,3-2,15-40",1658341447
51,48364417,1.200,4.500,"6-4,3-3,0-0",1658341502
49,48364446,1.200,4.500,"6-4,3-3,0-15",1658341560
48,48364466,1.166,5.000,"6-4,3-3,15-15",1658341589
47,48364482,1.222,4.333,"6-4,3-3,15-30",1658341616
45,48364536,1.111,6.500,"6-4,3-3,40-30",1658341701
44,48364551,1.166,5.000,"6-4,3-3,30-30",1658341725
42,48364640,1.166,5.000,"6-4,3-3,40-40",1658341881
41,48364678,1.111,6.500,"6-4,3-3,A-40",1658341949
40,48364696,1.050,11.000,"6-4,4-3,0-0",1658341987
39,48364802,1.025,17.000,"6-4,4-3,30-0",1658342180
38,48364818,1.040,13.000,"6-4,4-3,30-15",1658342207
37,48364872,1.025,17.000,"6-4,4-3,40-15",1658342286
36,48364883,1.020,19.000,"6-4,5-3,0-0",1658342310
35,48364917,1.006,29.000,"6-4,5-3,30-0",1658342367
34,48364959,1.012,23.000,"6-4,5-3,15-0",1658342436
33,48364967,1.015,21.000,"6-4,5-3,30-30",1658342458
32,48365017,1.025,17.000,"6-4,5-3,40-A",1658342538
173,315166103,1.071,9.000,"6-4,5-4,0-0",1658342562
30,48365131,1.015,21.000,"6-4,5-4,15-0",1658342716
29,48365139,1.004,41.000,"6-4,5-4,30-0",1658342749
27,48365173,1.004,41.000,"6-4,5-4,40-15",1658342812
25,48365204,1.015,21.000,"6-4,5-4,40-30",1658342851
24,48365212,1.040,13.000,"6-4,5-4,40-40",1658342867
23,48365237,1.083,8.000,"6-4,5-4,40-A",1658342916
22,48365253,1.166,5.000,"6-4,5-5,0-0",1658342952
21,48365282,1.125,6.000,"6-4,5-5,15-0",1658343003
18,48365327,1.111,6.500,"6-4,5-5,30-15",1658343080
17,48365348,1.083,8.000,"6-4,5-5,30-0",1658343127
15,48365375,1.083,8.000,"6-4,5-5,40-30",1658343168
14,48365404,1.030,15.000,"6-4,6-5,0-0",1658343238
13,48365458,1.050,11.000,"6-4,6-5,0-15",1658343355
12,48365483,1.100,7.000,"6-4,6-5,0-30",1658343400
11,48365496,1.071,9.000,"6-4,6-5,15-30",1658343427
10,48365517,1.040,13.000,"6-4,6-5,30-30",1658343474
