,id,home_od,away_od,ss,add_time
305,64616273,1.571,2.250,"0-0,0-0",1690131308
302,64616334,1.615,2.200,"0-0,15-15",1690131361
301,64616339,1.533,2.375,"0-0,15-0",1690131364
298,64616395,1.700,2.050,"0-0,15-30",1690131409
297,64616399,1.800,1.950,"0-0,15-40",1690131412
296,64616462,1.950,1.800,"0-1,0-0",1690131472
295,64616543,2.000,1.750,"0-1,0-15",1690131556
292,64616664,1.950,1.800,"0-1,15-15",1690131695
291,64616669,1.800,1.950,"0-1,30-15",1690131702
290,64616711,1.909,1.909,"0-1,30-30",1690131743
285,64616873,1.750,2.000,"0-1,40-30",1690131881
278,64616959,1.750,2.000,"0-1,A-40",1690131987
273,64617004,1.909,1.909,"0-1,40-40",1690132045
272,64617061,1.950,1.800,"0-1,40-A",1690132101
270,64617130,1.950,1.800,"0-2,15-0",1690132176
269,64617144,2.000,1.750,"0-2,0-0",1690132195
268,64617156,2.050,1.700,"0-2,15-15",1690132207
265,64617179,2.000,1.750,"0-2,30-15",1690132223
264,64617195,1.950,1.800,"0-2,40-15",1690132235
260,64617260,2.000,1.750,"0-2,40-30",1690132284
259,64617282,2.100,1.666,"0-2,40-40",1690132299
254,64617390,2.000,1.750,"0-2,A-40",1690132389
251,64617508,1.950,1.800,"1-2,0-0",1690132499
250,64617518,1.800,1.950,"1-2,15-0",1690132504
249,64617542,1.950,1.800,"1-2,15-15",1690132529
246,64617616,2.050,1.700,"1-2,15-40",1690132624
245,64617633,2.000,1.750,"1-2,15-30",1690132634
241,64617762,2.000,1.750,"1-2,30-40",1690132735
239,64617808,-,-,"1-3,0-0",1690132765
238,64617822,2.050,1.700,"1-3,15-0",1690132778
237,64617826,2.100,1.666,"1-3,15-15",1690132787
236,64617852,2.050,1.700,"1-3,30-15",1690132808
233,64617916,2.250,1.571,"1-3,30-40",1690132878
232,64617951,2.100,1.666,"1-3,30-30",1690132895
229,64618086,2.625,1.444,"1-4,0-0",1690133024
227,64618153,2.500,1.500,"1-4,15-15",1690133065
226,64618188,-,-,"1-4,0-15",1690133089
225,64618203,2.375,1.533,"1-4,30-15",1690133101
224,64618295,2.250,1.571,"1-4,40-15",1690133164
221,64618380,2.375,1.533,"1-4,40-30",1690133230
212,64618550,2.500,1.500,"1-4,40-40",1690133359
211,64618563,2.625,1.444,"1-4,40-A",1690133373
429,331345308,19.000,1.020,"1-5,0-0",1690133412
210,64618603,2.750,1.400,"1-5,0-15",1690133445
427,331345374,19.000,1.020,"1-5,30-30",1690133528
208,64618775,2.750,1.400,"1-5,30-40",1690133625
207,64618799,3.500,1.285,"1-6,0-0,0-0",1690133642
202,64619190,3.400,1.300,"1-6,0-0,15-0",1690134081
201,64619191,3.500,1.285,"1-6,0-0,15-15",1690134082
198,64619276,3.750,1.250,"1-6,0-0,15-30",1690134148
196,64619284,3.400,1.300,"1-6,0-0,30-30",1690134158
193,64619327,3.750,1.250,"1-6,0-0,30-40",1690134228
187,64619389,3.000,1.363,"1-6,0-0,A-40",1690134294
184,64619456,3.400,1.300,"1-6,0-0,40-40",1690134371
182,64619469,3.750,1.250,"1-6,0-0,40-A",1690134382
181,64619481,4.000,1.222,"1-6,0-1,0-0",1690134393
180,64619550,3.750,1.250,"1-6,0-1,15-0",1690134454
178,64619589,3.400,1.300,"1-6,0-1,40-0",1690134500
176,64619625,3.500,1.285,"1-6,0-1,30-0",1690134528
172,64619732,3.000,1.363,"1-6,1-1,15-0",1690134610
171,64619748,3.250,1.333,"1-6,1-1,0-0",1690134632
379,331346218,1.909,1.909,"1-6,1-1,15-15",1690134675
170,64619803,2.750,1.400,"1-6,1-1,30-15",1690134706
169,64619823,3.250,1.333,"1-6,1-1,30-30",1690134746
168,64619856,3.400,1.300,"1-6,1-1,30-40",1690134794
164,64619946,2.625,1.444,"1-6,1-1,A-40",1690134899
162,64619966,3.400,1.300,"1-6,1-1,40-A",1690134922
161,64619974,3.000,1.363,"1-6,1-1,40-40",1690134931
158,64620080,3.750,1.250,"1-6,1-2,0-0",1690135056
157,64620095,3.250,1.333,"1-6,1-2,30-0",1690135074
155,64620121,3.400,1.300,"1-6,1-2,15-0",1690135100
154,64620135,3.000,1.363,"1-6,1-2,40-0",1690135127
153,64620169,2.625,1.444,"1-6,2-2,15-0",1690135178
152,64620213,2.375,1.533,"1-6,2-2,30-0",1690135225
151,64620222,2.625,1.444,"1-6,2-2,30-15",1690135240
147,64620291,3.000,1.363,"1-6,2-2,30-30",1690135345
145,64620307,-,-,"1-6,2-2,30-40",1690135380
144,64620328,3.500,1.285,"1-6,2-3,0-0",1690135408
143,64620376,3.400,1.300,"1-6,2-3,15-0",1690135495
140,64620412,3.250,1.333,"1-6,2-3,30-0",1690135541
138,64620416,3.250,1.333,"1-6,2-3,40-15",1690135556
137,64620431,3.400,1.300,"1-6,2-3,30-15",1690135582
135,64620467,2.750,1.400,"1-6,3-3,0-0",1690135629
134,64620477,3.250,1.333,"1-6,3-3,0-15",1690135640
133,64620496,2.750,1.400,"1-6,3-3,15-15",1690135660
132,64620512,3.250,1.333,"1-6,3-3,15-30",1690135684
131,64620550,3.500,1.285,"1-6,3-3,15-40",1690135735
129,64620623,3.400,1.300,"1-6,3-4,15-0",1690135879
128,64620630,3.750,1.250,"1-6,3-4,0-0",1690135886
127,64620646,3.250,1.333,"1-6,3-4,30-0",1690135910
126,64620661,3.400,1.300,"1-6,3-4,30-15",1690135942
125,64620672,3.250,1.333,"1-6,3-4,40-15",1690135973
124,64620683,3.000,1.363,"1-6,4-4,0-0",1690135993
123,64620693,3.400,1.300,"1-6,4-4,0-15",1690136013
119,64620768,3.500,1.285,"1-6,4-4,0-30",1690136103
118,64620786,3.400,1.300,"1-6,4-4,15-30",1690136115
115,64620833,2.750,1.400,"1-6,4-4,30-30",1690136166
111,64620877,2.250,1.571,"1-6,4-4,40-30",1690136218
108,64620938,1.800,1.950,"1-6,5-4,0-0",1690136306
107,64620958,2.000,1.750,"1-6,5-4,0-15",1690136331
105,64620984,1.950,1.800,"1-6,5-4,15-15",1690136377
103,64621014,1.800,1.950,"1-6,5-4,30-15",1690136421
102,64621027,1.666,2.100,"1-6,5-4,40-15",1690136437
101,64621061,1.615,2.200,"1-6,6-4,0-0,0-0",1690136493
97,64621213,1.700,2.050,"1-6,6-4,0-0,0-15",1690136726
