,id,home_od,away_od,ss,add_time
75,87453512,2.100,1.727,"0-0,0-0",1721482889
74,87453524,2.200,1.666,"0-0,0-15",1721482905
164,353727509,2.250,1.571,"0-0,0-40",1721482952
73,87453560,2.300,1.615,"0-0,0-30",1721482964
72,87453570,2.200,1.666,"0-0,15-40",1721482981
70,87453634,2.200,1.666,"0-1,0-0",1721483080
69,87453661,2.300,1.615,"0-1,15-15",1721483149
68,87453681,2.500,1.533,"0-1,15-30",1721483196
65,87453725,2.750,1.444,"0-1,15-40",1721483276
64,87453728,3.000,1.400,"0-2,0-0",1721483278
63,87453754,3.200,1.363,"0-2,0-30",1721483316
151,353727737,5.000,1.166,"0-2,0-15",1721483352
62,87453795,2.750,1.444,"0-2,30-30",1721483384
61,87453853,2.625,1.500,"0-2,40-30",1721483490
60,87453877,2.750,1.444,"0-2,40-40",1721483526
58,87453951,3.000,1.400,"0-3,15-0",1721483652
57,87453956,3.200,1.363,"0-3,0-0",1721483659
56,87453967,3.000,1.400,"0-3,30-0",1721483681
55,87453981,2.750,1.444,"0-3,40-0",1721483709
54,87454015,3.200,1.363,"0-3,40-30",1721483779
53,87454032,3.000,1.400,"1-3,0-0",1721483809
52,87454071,3.200,1.363,"1-3,15-30",1721483913
51,87454085,3.000,1.400,"1-3,30-30",1721483941
50,87454133,3.200,1.363,"1-3,30-40",1721484058
49,87454152,3.400,1.333,"1-4,0-0",1721484099
48,87454243,3.500,1.300,"1-4,0-15",1721484295
47,87454250,3.400,1.333,"1-4,30-30",1721484310
44,87454315,3.200,1.363,"2-4,0-0",1721484441
43,87454323,3.400,1.333,"2-4,0-15",1721484453
42,87454330,3.000,1.400,"2-4,15-15",1721484463
41,87454377,3.400,1.333,"2-4,15-30",1721484552
39,87454402,3.500,1.300,"2-4,15-40",1721484589
38,87454417,3.750,1.285,"2-5,0-0",1721484608
125,353728455,13.000,1.040,"2-5,0-15",1721484747
124,353728482,11.000,1.050,"2-5,15-15",1721484822
37,87454565,4.000,1.250,"2-5,15-30",1721484849
36,87454569,3.750,1.285,"2-5,30-30",1721484852
35,87454613,4.000,1.250,"2-5,40-A",1721484932
34,87454619,3.750,1.285,"2-5,40-40",1721484942
33,87454630,4.500,1.200,"2-6,0-0,0-0",1721484964
32,87454735,4.000,1.250,"2-6,0-0,15-0",1721485143
116,353728731,2.000,1.750,"2-6,0-0,30-15",1721485227
31,87454814,4.333,1.222,"2-6,0-0,30-30",1721485256
30,87454839,5.000,1.166,"2-6,0-1,0-0",1721485304
113,353728775,2.625,1.444,"2-6,0-0,30-40",1721485306
29,87454893,4.333,1.222,"2-6,0-1,40-0",1721485419
110,353728877,2.375,1.533,"2-6,1-1,15-30",1721485523
26,87454971,4.500,1.200,"2-6,1-1,15-40",1721485616
25,87454976,4.333,1.222,"2-6,1-1,30-40",1721485621
22,87455037,5.000,1.166,"2-6,1-2,0-0",1721485755
21,87455048,4.333,1.222,"2-6,1-2,15-0",1721485771
20,87455095,5.000,1.166,"2-6,1-2,30-30",1721485861
19,87455141,9.000,1.071,"2-6,1-3,0-0",1721485932
18,87455191,11.000,1.050,"2-6,1-3,15-30",1721486104
17,87455203,13.000,1.040,"2-6,1-4,0-0",1721486126
15,87455277,13.000,1.040,"2-6,1-4,15-0",1721486252
14,87455281,11.000,1.050,"2-6,1-4,30-0",1721486263
13,87455344,13.000,1.040,"2-6,2-4,0-15",1721486383
9,87455370,15.000,1.030,"2-6,2-4,0-30",1721486449
8,87455371,19.000,1.020,"2-6,2-4,0-40",1721486450
87,353729311,13.000,1.040,"2-6,2-5,0-0",1721486468
7,87455476,23.000,1.012,"2-6,2-5,0-15",1721486659
5,87455528,26.000,1.010,"2-6,2-5,15-30",1721486734
3,87455551,21.000,1.015,"2-6,2-5,40-40",1721486765
2,87455553,-,-,"2-6,2-5,15-40",1721486769
1,87455569,29.000,1.006,"2-6,2-5,40-A",1721486791
0,87455589,-,-,"2-6,2-6,0-0",1721486842
