,id,home_od,away_od,ss,add_time
196,32335187,2.100,1.666,"0-0,0-0",1614804868
195,32335372,2.250,1.571,"0-0,0-15",1614805804
194,32335378,2.200,1.615,"0-0,15-15",1614805831
193,32335386,2.375,1.533,"0-0,15-30",1614805857
192,32335395,2.200,1.615,"0-0,30-30",1614805881
191,32335413,2.500,1.500,"0-0,30-40",1614805935
190,32335430,2.250,1.571,"0-0,40-40",1614805997
189,32335440,2.100,1.666,"0-0,A-40",1614806050
188,32335454,2.000,1.750,"1-0,0-0",1614806085
187,32335476,1.909,1.909,"1-0,15-0",1614806174
185,32335491,1.700,2.050,"1-0,30-0",1614806216
184,32335497,1.571,2.250,"1-0,40-0",1614806236
183,32335508,1.615,2.200,"1-0,40-15",1614806276
182,32335519,1.750,2.000,"1-0,40-30",1614806311
181,32335526,1.950,1.800,"1-0,40-40",1614806354
180,32335532,2.000,1.750,"1-0,40-A",1614806417
179,32335539,2.100,1.666,"1-1,0-0",1614806454
178,32335553,2.000,1.750,"1-1,15-0",1614806506
177,32335559,1.950,1.800,"1-1,30-0",1614806533
174,32335582,1.909,1.909,"1-1,40-0",1614806592
173,32335583,1.950,1.800,"1-1,40-15",1614806595
172,32335593,1.909,1.909,"2-1,0-0",1614806645
171,32335630,1.950,1.800,"2-1,0-15",1614806781
170,32335637,2.050,1.700,"2-1,0-30",1614806800
169,32335645,2.100,1.666,"2-1,0-40",1614806828
168,32335651,2.000,1.750,"2-1,15-40",1614806850
167,32335660,2.100,1.666,"2-2,0-0",1614806879
166,32335678,2.250,1.571,"2-2,0-15",1614806945
165,32335686,2.100,1.666,"2-2,15-15",1614806969
164,32335692,2.000,1.750,"2-2,30-15",1614807009
163,32335699,2.200,1.615,"2-2,30-30",1614807051
162,32335706,2.000,1.750,"2-2,40-30",1614807089
161,32335719,2.200,1.615,"2-2,40-40",1614807152
160,32335741,2.050,1.700,"2-2,A-40",1614807266
159,32335747,1.950,1.800,"3-2,0-0",1614807308
158,32335767,1.800,1.950,"3-2,15-0",1614807450
154,32335788,1.615,2.200,"3-2,30-0",1614807524
153,32335794,1.500,2.500,"3-2,40-0",1614807550
152,32335800,1.571,2.250,"3-2,40-15",1614807582
151,32335804,1.700,2.050,"3-2,40-30",1614807615
147,32335820,1.950,1.800,"3-2,40-A",1614807772
143,32335840,1.750,2.000,"3-2,40-40",1614807899
142,32335842,1.571,2.250,"3-2,A-40",1614807911
141,32335850,1.444,2.625,"4-2,0-0",1614807964
140,32335859,1.500,2.500,"4-2,0-15",1614808011
139,32335865,1.444,2.625,"4-2,15-15",1614808057
138,32335871,1.533,2.375,"4-2,15-30",1614808092
137,32335879,1.444,2.625,"4-2,30-30",1614808130
136,32335885,1.400,2.750,"4-2,40-30",1614808162
135,32335894,1.333,3.250,"5-2,0-0",1614808202
134,32335924,1.363,3.000,"5-2,0-15",1614808346
133,32335934,1.400,2.750,"5-2,0-30",1614808387
132,32335938,1.363,3.000,"5-2,15-30",1614808418
352,298222639,1.083,8.000,"5-2,15-40",1614808445
131,32335946,1.400,2.750,"5-3,0-0",1614808466
130,32335956,1.500,2.500,"5-3,0-15",1614808522
128,32335963,1.444,2.625,"5-3,15-15",1614808577
127,32335966,1.533,2.375,"5-3,15-30",1614808601
126,32335972,1.700,2.050,"5-3,15-40",1614808657
124,32335989,1.800,1.950,"5-4,0-0",1614808819
123,32335991,1.950,1.800,"5-4,0-15",1614808837
122,32335995,2.050,1.700,"5-4,0-30",1614808861
121,32335999,2.200,1.615,"5-4,0-40",1614808894
120,32336003,2.250,1.571,"5-5,0-0",1614808928
118,32336017,2.625,1.444,"5-5,0-15",1614809019
117,32336019,3.000,1.363,"5-5,0-30",1614809033
116,32336023,3.500,1.285,"5-5,0-40",1614809068
115,32336028,3.250,1.333,"5-5,15-40",1614809086
114,32336031,2.750,1.400,"5-5,30-40",1614809105
112,32336035,2.500,1.500,"5-5,40-40",1614809146
111,32336037,2.100,1.666,"5-5,A-40",1614809175
110,32336042,2.000,1.750,"6-5,0-0",1614809221
109,32336055,2.100,1.666,"6-5,0-15",1614809350
108,32336059,2.200,1.615,"6-5,0-30",1614809372
107,32336070,2.100,1.666,"6-5,15-30",1614809422
106,32336077,2.200,1.615,"6-5,15-40",1614809468
105,32336079,2.375,1.533,"6-6,0-0",1614809502
103,32336097,-,-,"6-6,0-1",1614809611
102,32336100,3.250,1.333,"6-6,0-2",1614809626
101,32336115,3.750,1.250,"6-6,0-3",1614809661
100,32336123,4.500,1.181,"6-6,0-4",1614809715
99,32336127,4.000,1.222,"6-6,1-4",1614809740
98,32336136,5.000,1.166,"6-6,1-5",1614809796
