,id,home_od,away_od,ss,add_time
83,42168746,1.062,10.000,"0-0,0-0",1644100391
82,42168762,1.071,9.000,"0-0,0-15",1644100638
81,42168763,1.062,10.000,"0-0,15-15",1644100660
80,42168766,1.050,11.000,"0-0,30-15",1644100695
79,42168770,1.040,13.000,"0-0,40-15",1644100715
77,42168773,1.040,13.000,"0-0,40-30",1644100752
76,42168775,1.030,15.000,"1-0,0-0",1644100783
75,42168782,1.025,17.000,"1-0,15-0",1644100872
74,42168788,1.030,15.000,"1-0,15-15",1644100912
221,308642161,1.030,15.000,"1-0,30-15",1644100946
73,42168797,1.025,17.000,"1-0,40-15",1644100975
72,42168806,1.030,15.000,"1-0,40-30",1644101046
71,42168810,1.025,17.000,"2-0,0-0",1644101090
70,42168819,1.030,15.000,"2-0,0-15",1644101134
69,42168825,1.025,17.000,"2-0,15-15",1644101164
68,42168829,1.030,15.000,"2-0,15-30",1644101202
214,308642180,1.040,13.000,"2-0,15-40",1644101242
213,308642183,1.030,15.000,"2-0,30-40",1644101282
64,42168853,1.020,19.000,"2-0,40-40",1644101378
63,42168856,1.030,15.000,"2-0,40-A",1644101400
62,42168872,-,-,"2-1,0-0",1644101563
61,42168875,1.025,17.000,"2-1,15-0",1644101579
204,308642203,1.025,17.000,"2-1,30-0",1644101590
60,42168880,1.020,19.000,"2-1,40-0",1644101607
203,308642205,1.020,19.000,"3-1,0-0",1644101641
58,42168890,1.020,19.000,"3-1,0-15",1644101680
57,42168899,1.025,17.000,"3-1,0-30",1644101715
55,42168910,1.020,19.000,"3-1,15-30",1644101779
54,42168913,1.025,17.000,"3-1,15-40",1644101800
196,308642218,1.030,15.000,"3-1,30-40",1644101828
195,308642220,1.040,13.000,"3-2,0-0",1644101850
194,308642225,1.030,15.000,"3-2,15-0",1644102020
53,42168937,1.020,19.000,"3-2,30-0",1644102026
52,42168941,1.025,17.000,"3-2,30-15",1644102069
49,42168947,1.020,19.000,"3-2,40-15",1644102136
48,42168948,1.015,21.000,"4-2,0-0",1644102148
47,42168953,1.020,19.000,"4-2,0-15",1644102197
46,42168956,1.025,17.000,"4-2,0-30",1644102216
186,308642241,1.040,13.000,"4-3,0-0",1644102279
45,42168972,1.020,19.000,"4-3,15-0",1644102391
43,42168977,1.020,19.000,"4-3,30-0",1644102441
42,42168979,1.015,21.000,"4-3,40-0",1644102446
178,308642258,1.010,26.000,"5-3,0-0",1644102464
41,42168987,1.012,23.000,"5-3,15-0",1644102516
40,42168991,1.015,21.000,"5-3,15-15",1644102568
37,42168996,1.012,23.000,"5-3,30-15",1644102640
36,42168997,1.010,26.000,"5-3,40-15",1644102644
35,42169000,1.006,29.000,"6-3,0-0,0-0",1644102673
34,42169022,1.010,26.000,"6-3,0-0,0-15",1644102850
33,42169026,1.006,29.000,"6-3,0-0,15-15",1644102876
158,308642299,1.083,8.000,"6-3,0-0,30-15",1644102907
32,42169036,1.005,34.000,"6-3,0-0,40-15",1644102944
156,308642303,1.062,10.000,"6-3,1-0,0-0",1644102962
30,42169049,1.002,51.000,"6-3,1-0,15-0",1644103050
153,308642317,1.030,15.000,"6-3,1-0,30-0",1644103058
29,42169056,1.001,67.000,"6-3,1-0,40-0",1644103087
28,42169061,1.001,101.000,"6-3,2-0,0-0",1644103128
148,308642331,1.012,23.000,"6-3,2-0,15-0",1644103199
147,308642332,1.010,26.000,"6-3,2-0,30-0",1644103207
146,308642336,1.012,23.000,"6-3,2-0,30-15",1644103230
145,308642340,1.010,26.000,"6-3,2-0,40-15",1644103271
144,308642348,1.012,23.000,"6-3,2-0,40-30",1644103320
143,308642353,1.006,29.000,"6-3,3-0,0-0",1644103371
142,308642362,1.005,34.000,"6-3,3-0,15-0",1644103496
27,42169120,-,-,"6-3,3-0,30-0",1644103530
20,42169133,-,-,"6-3,3-0,30-15",1644103579
19,42169134,1.001,101.000,"6-3,3-0,30-30",1644103584
131,308642380,1.012,23.000,"6-3,3-0,30-40",1644103599
16,42169154,1.001,67.000,"6-3,3-1,0-0",1644103683
15,42169156,1.001,101.000,"6-3,3-1,15-0",1644103690
123,308642404,1.010,26.000,"6-3,3-1,30-0",1644103750
122,308642406,1.006,29.000,"6-3,3-1,40-0",1644103793
121,308642415,1.010,26.000,"6-3,4-1,0-15",1644103920
120,308642418,1.006,29.000,"6-3,4-1,15-15",1644103938
14,42169179,-,-,"6-3,4-1,30-15",1644103976
11,42169184,1.001,101.000,"6-3,4-1,30-30",1644104004
114,308642430,1.010,26.000,"6-3,4-1,30-40",1644104009
112,308642435,1.015,21.000,"6-3,4-2,0-0",1644104081
110,308642440,1.010,26.000,"6-3,4-2,15-0",1644104157
109,308642441,1.015,21.000,"6-3,4-2,15-15",1644104162
108,308642447,1.010,26.000,"6-3,4-2,30-15",1644104215
107,308642451,1.005,34.000,"6-3,4-2,40-15",1644104252
8,42169212,-,-,"6-3,5-2,0-0",1644104388
7,42169213,1.001,101.000,"6-3,5-2,0-15",1644104393
6,42169217,-,-,"6-3,5-2,15-15",1644104420
5,42169220,1.001,101.000,"6-3,5-2,15-30",1644104432
100,308642474,1.006,29.000,"6-3,5-2,15-40",1644104453
3,42169226,1.001,101.000,"6-3,5-2,40-A",1644104545
0,42169233,-,-,"6-3,5-2,40-40",1644104648
89,308642499,1.001,67.000,"6-3,5-2,A-40",1644104653
