,id,home_od,away_od,ss,add_time
97,55237637,1.666,2.200,"0-0,0-15",1676589897
96,55237646,1.571,2.375,"0-0,0-0",1676589948
95,55237649,-,-,"0-0,15-15",1676589970
94,55237651,1.666,2.200,"0-0,15-30",1676590008
93,55237657,1.571,2.375,"0-0,30-30",1676590060
92,55237659,1.666,2.200,"0-0,30-40",1676590070
91,55237662,1.727,2.100,"0-1,0-0",1676590098
90,55237676,1.666,2.200,"0-1,15-0",1676590178
89,55237686,1.727,2.100,"0-1,15-15",1676590226
88,55237690,1.800,2.000,"0-1,15-30",1676590256
87,55237699,1.909,1.909,"0-1,15-40",1676590309
191,322150332,2.250,1.571,"0-1,30-40",1676590371
82,55237747,-,-,"0-1,40-40",1676590626
81,55237759,1.909,1.909,"0-1,40-A",1676590685
80,55237761,2.000,1.800,"0-2,0-0",1676590711
79,55237773,2.100,1.727,"0-2,0-15",1676590764
77,55237783,2.100,1.727,"0-2,15-15",1676590826
76,55237789,2.200,1.666,"0-2,15-30",1676590855
75,55237798,2.375,1.571,"0-2,15-40",1676590911
74,55237801,2.300,1.615,"0-2,30-40",1676590921
73,55237808,2.375,1.571,"0-3,0-0",1676590957
72,55237828,2.500,1.533,"0-3,0-15",1676591106
71,55237832,2.750,1.444,"0-3,0-30",1676591129
70,55237845,3.000,1.400,"0-3,0-40",1676591172
69,55237850,2.750,1.444,"0-3,15-40",1676591194
68,55237854,3.000,1.400,"0-4,0-0",1676591237
67,55237862,2.750,1.444,"0-4,15-0",1676591282
64,55237876,3.000,1.400,"0-4,30-0",1676591365
167,322150517,8.000,1.083,"0-4,30-15",1676591400
63,55237887,3.200,1.363,"0-4,30-30",1676591409
62,55237893,3.000,1.400,"0-4,40-30",1676591450
61,55237904,2.750,1.444,"1-4,0-0",1676591500
60,55237941,3.000,1.400,"1-4,15-30",1676591729
59,55237948,2.750,1.444,"1-4,30-30",1676591755
57,55237963,3.000,1.400,"1-4,30-40",1676591861
56,55237966,3.400,1.333,"1-5,0-0",1676591870
157,322150609,19.000,1.020,"1-5,0-15",1676591927
55,55237974,3.500,1.300,"1-5,0-30",1676591939
54,55237982,3.750,1.285,"1-5,0-40",1676591978
53,55237993,4.000,1.250,"1-6,0-0,0-0",1676592028
52,55238011,4.333,1.222,"1-6,0-0,0-15",1676592200
51,55238015,5.000,1.166,"1-6,0-0,0-30",1676592223
50,55238023,5.500,1.142,"1-6,0-0,0-40",1676592284
49,55238024,5.000,1.166,"1-6,0-0,15-40",1676592287
48,55238031,5.500,1.142,"1-6,0-1,0-0",1676592354
47,55238036,6.000,1.125,"1-6,0-1,0-15",1676592385
46,55238042,5.500,1.142,"1-6,0-1,15-15",1676592436
45,55238044,5.000,1.166,"1-6,0-1,30-15",1676592460
44,55238051,5.500,1.142,"1-6,0-1,30-30",1676592491
43,55238057,6.500,1.111,"1-6,0-1,30-40",1676592553
42,55238061,8.000,1.083,"1-6,0-2,0-0",1676592568
140,322150721,4.500,1.181,"1-6,0-2,15-15",1676592648
41,55238073,9.000,1.071,"1-6,0-2,15-30",1676592693
40,55238085,8.000,1.083,"1-6,0-2,30-30",1676592747
39,55238094,10.000,1.062,"1-6,0-2,30-40",1676592792
37,55238107,-,-,"1-6,0-3,0-0",1676592862
36,55238114,11.000,1.050,"1-6,0-3,15-0",1676592952
35,55238122,9.000,1.071,"1-6,0-3,30-0",1676592992
34,55238129,8.000,1.083,"1-6,0-3,40-0",1676593015
33,55238134,7.000,1.100,"1-6,1-3,0-0",1676593048
32,55238144,6.500,1.111,"1-6,1-3,15-0",1676593117
31,55238145,7.000,1.100,"1-6,1-3,15-15",1676593126
29,55238154,7.000,1.100,"1-6,1-3,30-30",1676593200
28,55238159,6.000,1.125,"1-6,1-3,30-15",1676593226
26,55238162,-,-,"1-6,1-3,30-40",1676593257
24,55238181,-,-,"1-6,1-4,0-0",1676593414
23,55238187,17.000,1.025,"1-6,1-4,0-15",1676593447
22,55238189,21.000,1.015,"1-6,1-4,0-30",1676593460
21,55238197,-,-,"1-6,1-4,15-30",1676593496
20,55238213,29.000,1.006,"1-6,1-5,15-15",1676593653
17,55238225,23.000,1.012,"1-6,1-5,30-15",1676593736
15,55238246,-,-,"1-6,2-5,0-0",1676593877
13,55238258,-,-,"1-6,2-5,15-15",1676593967
11,55238260,-,-,"1-6,2-5,15-30",1676593994
10,55238267,19.000,1.020,"1-6,2-5,30-30",1676594055
9,55238270,-,-,"1-6,2-5,30-40",1676594080
8,55238276,19.000,1.020,"1-6,2-5,40-40",1676594133
7,55238278,15.000,1.030,"1-6,2-5,A-40",1676594139
6,55238289,11.000,1.050,"1-6,3-5,0-0",1676594193
5,55238296,9.000,1.071,"1-6,3-5,15-0",1676594260
4,55238300,11.000,1.050,"1-6,3-5,15-15",1676594286
3,55238310,15.000,1.030,"1-6,3-5,15-30",1676594331
2,55238317,-,-,"1-6,3-5,15-40",1676594390
0,55238337,-,-,"1-6,3-5,30-40",1676594477
