,id,home_od,away_od,ss,add_time
122,26169471,1.125,6.000,0-0,1581172903
116,26169555,1.071,9.000,1-0,1581173115
109,26169643,1.071,9.000,2-0,1581173369
98,26169786,1.125,6.000,2-1,1581173745
93,26169850,1.111,6.500,2-2,1581173903
87,26169945,1.125,6.000,3-2,1581174140
81,26170022,1.250,3.750,3-3,1581174299
75,26170122,1.444,2.625,3-4,1581174523
69,26170214,1.444,2.625,3-5,1581174714
65,26170318,1.571,2.250,4-5,1581174936
58,26170509,2.050,1.700,"4-6,0-0",1581175316
52,26170583,3.500,1.286,"4-6,0-1",1581175463
43,26170677,5.500,1.143,"4-6,0-2",1581175686
38,26170767,13.000,1.040,"4-6,0-3",1581175898
28,26170915,26.000,1.010,"4-6,0-4",1581176209
22,26170996,41.000,1.004,"4-6,0-5",1581176398
5,26171123,23.000,1.012,"4-6,1-5",1581176818
0,26171180,-,-,"4-6,2-5",1581176982
