,id,home_od,away_od,ss,add_time
760,343225776,1.615,2.200,"0-0,0-0",1707953071
452,76732897,1.615,2.300,"0-0,0-15",1707953849
449,76732905,1.666,2.200,"0-0,0-30",1707953893
448,76732910,1.615,2.300,"0-0,15-30",1707953901
444,76732931,1.615,2.300,"0-0,30-40",1707954006
443,76732933,1.666,2.200,"0-1,0-0",1707954009
440,76732951,1.727,2.100,"0-1,0-15",1707954099
433,76732962,1.666,2.200,"0-1,15-15",1707954161
429,76732970,1.571,2.375,"0-1,40-15",1707954187
428,76732973,1.615,2.300,"0-1,30-15",1707954212
425,76732998,1.571,2.375,"1-1,0-0",1707954266
424,76733001,1.666,2.200,"1-1,0-30",1707954270
423,76733010,1.615,2.300,"1-1,0-15",1707954291
422,76733011,1.666,2.200,"1-1,0-40",1707954295
715,343226130,1.800,1.950,"1-2,0-0",1707954469
420,76733061,1.666,2.200,"1-2,15-0",1707954498
419,76733064,1.615,2.300,"1-2,30-0",1707954505
416,76733080,1.666,2.200,"1-2,30-15",1707954570
415,76733081,1.615,2.300,"1-2,40-15",1707954572
706,343226164,1.666,2.100,"2-2,0-0",1707954600
414,76733095,1.666,2.200,"2-2,0-15",1707954637
411,76733110,1.727,2.100,"2-2,0-30",1707954679
408,76733126,1.615,2.300,"2-2,15-30",1707954728
405,76733133,1.666,2.200,"2-2,15-40",1707954757
404,76733134,1.727,2.100,"2-3,0-0",1707954759
403,76733150,1.666,2.200,"2-3,15-0",1707954884
400,76733155,1.727,2.100,"2-3,15-15",1707954959
399,76733156,1.909,1.909,"2-3,15-30",1707954974
396,76733175,1.727,2.100,"2-3,40-30",1707955089
393,76733183,1.666,2.200,"3-3,0-0",1707955132
392,76733184,1.727,2.100,"3-3,0-15",1707955135
681,343226246,1.909,1.909,"3-3,0-30",1707955194
391,76733195,1.666,2.200,"3-3,15-30",1707955203
390,76733198,1.571,2.375,"3-3,30-30",1707955235
389,76733204,1.444,2.750,"3-3,40-30",1707955264
386,76733249,1.285,3.750,"4-3,0-0",1707955503
384,76733252,1.363,3.200,"4-3,0-15",1707955513
381,76733265,1.444,2.750,"4-3,0-30",1707955612
380,76733266,1.571,2.375,"4-3,0-40",1707955615
379,76733269,1.500,2.625,"4-3,15-40",1707955629
378,76733275,1.666,2.200,"4-4,0-0",1707955679
377,76733289,1.727,2.100,"4-4,0-15",1707955744
374,76733298,1.800,2.000,"4-4,0-30",1707955792
373,76733305,1.909,1.909,"4-4,0-40",1707955824
372,76733328,1.800,2.000,"4-5,15-0",1707955952
369,76733333,1.727,2.100,"4-5,30-0",1707956012
368,76733334,1.800,2.000,"4-5,30-15",1707956020
367,76733335,1.727,2.100,"4-5,40-15",1707956038
362,76733346,-,-,"5-5,0-0",1707956166
361,76733350,1.800,2.000,"5-5,0-15",1707956181
642,343226388,2.000,1.750,"5-5,0-30",1707956183
641,343226394,1.950,1.800,"5-5,15-30",1707956225
359,76733358,1.800,2.000,"5-5,15-40",1707956267
358,76733361,1.727,2.100,"5-5,30-40",1707956289
357,76733364,1.800,2.000,"5-6,0-0",1707956308
356,76733389,1.727,2.100,"5-6,15-0",1707956498
354,76733394,1.727,2.100,"5-6,30-0",1707956573
353,76733398,1.666,2.200,"5-6,40-0",1707956589
349,76733422,1.666,2.200,"6-6,0-0",1707956669
344,76733435,1.800,2.000,"6-6,0-1",1707956767
341,76733449,1.666,2.200,"6-6,1-1",1707956816
334,76733463,-,-,"6-6,1-2",1707956883
332,76733466,1.615,2.300,"6-6,2-2",1707956893
329,76733479,1.800,2.000,"6-6,2-3",1707956955
323,76733495,1.666,2.200,"6-6,3-3",1707957058
322,76733498,2.000,1.800,"6-6,3-4",1707957069
321,76733500,2.300,1.615,"6-6,3-5",1707957104
318,76733506,2.625,1.500,"6-6,3-6",1707957173
315,76733533,3.000,1.400,"6-7,0-0,0-0",1707957353
313,76733544,2.750,1.444,"6-7,0-0,15-0",1707957415
309,76733551,3.200,1.363,"6-7,0-0,15-15",1707957440
306,76733562,3.500,1.300,"6-7,0-0,15-30",1707957487
298,76733584,3.400,1.333,"6-7,0-0,30-30",1707957558
294,76733601,4.000,1.250,"6-7,0-0,30-40",1707957616
285,76733646,3.200,1.363,"6-7,0-0,40-40",1707957788
282,76733667,3.000,1.400,"6-7,0-0,A-40",1707957860
281,76733671,2.750,1.444,"6-7,1-0,0-0",1707957869
279,76733690,2.750,1.444,"6-7,1-0,15-15",1707957961
278,76733694,2.500,1.533,"6-7,1-0,15-0",1707957982
276,76733703,2.625,1.500,"6-7,1-0,15-30",1707958027
269,76733724,2.500,1.533,"6-7,1-0,30-30",1707958095
263,76733741,2.200,1.666,"6-7,1-0,40-30",1707958144
262,76733743,1.909,1.909,"6-7,2-0,0-0",1707958145
261,76733751,1.800,2.000,"6-7,2-0,15-0",1707958211
524,343226731,1.111,6.500,"6-7,2-0,30-0",1707958266
260,76733766,1.727,2.100,"6-7,2-0,40-0",1707958306
258,76733804,1.571,2.375,"6-7,3-0,30-0",1707958508
257,76733806,1.533,2.500,"6-7,3-0,40-0",1707958522
256,76733809,1.666,2.200,"6-7,3-0,15-0",1707958533
254,76733817,1.533,2.500,"6-7,3-0,40-15",1707958602
247,76733835,1.666,2.200,"6-7,3-0,40-40",1707958705
243,76733857,1.666,2.200,"6-7,3-0,40-A",1707958805
242,76733858,1.727,2.100,"6-7,3-1,0-0",1707958806
239,76733872,1.800,2.000,"6-7,3-1,0-15",1707958881
236,76733890,2.000,1.800,"6-7,3-1,0-30",1707958971
233,76733897,1.909,1.909,"6-7,3-1,15-30",1707958992
230,76733911,1.800,2.000,"6-7,3-1,30-30",1707959056
229,76733915,1.727,2.100,"6-7,3-1,40-30",1707959070
228,76733918,1.666,2.200,"6-7,4-1,0-0",1707959086
