,id,home_od,away_od,ss,add_time
84,76678824,1.125,6.000,"4-3,40-30",1707873073
81,76678829,1.100,7.000,"5-3,0-0",1707873137
80,76678831,1.083,8.000,"5-3,15-0",1707873147
79,76678832,1.100,7.000,"5-3,15-15",1707873167
78,76678833,1.083,8.000,"5-3,30-15",1707873208
77,76678836,1.071,9.000,"5-3,40-15",1707873248
76,76678839,1.083,8.000,"5-3,40-30",1707873283
75,76678841,1.100,7.000,"5-3,40-40",1707873304
72,76678851,1.083,8.000,"5-3,A-40",1707873385
71,76678853,1.062,10.000,"6-3,0-0,0-0",1707873392
70,76678862,1.083,8.000,"6-3,0-0,0-15",1707873519
69,76678863,1.062,10.000,"6-3,0-0,15-15",1707873538
68,76678865,1.050,11.000,"6-3,0-0,30-15",1707873564
67,76678867,1.040,13.000,"6-3,0-0,40-15",1707873589
214,343172855,1.142,5.500,"6-3,1-0,0-0",1707873624
66,76678871,1.030,15.000,"6-3,1-0,15-0",1707873684
62,76678884,-,-,"6-3,1-0,15-15",1707873784
61,76678886,1.050,11.000,"6-3,1-0,15-30",1707873786
60,76678887,1.062,10.000,"6-3,1-0,15-40",1707873789
59,76678890,1.071,9.000,"6-3,1-1,0-0",1707873809
58,76678897,1.062,10.000,"6-3,1-1,15-0",1707873885
55,76678901,1.050,11.000,"6-3,1-1,30-0",1707873951
54,76678904,1.062,10.000,"6-3,1-1,30-15",1707873953
51,76678909,1.050,11.000,"6-3,1-1,40-15",1707874007
50,76678911,1.040,13.000,"6-3,2-1,0-0",1707874020
49,76678916,1.050,11.000,"6-3,2-1,0-15",1707874136
48,76678920,1.062,10.000,"6-3,2-1,0-30",1707874163
45,76678926,1.071,9.000,"6-3,2-1,0-40",1707874239
44,76678928,1.083,8.000,"6-3,2-2,0-0",1707874244
41,76678932,1.071,9.000,"6-3,2-2,15-0",1707874309
40,76678934,1.062,10.000,"6-3,2-2,30-0",1707874313
39,76678935,1.050,11.000,"6-3,2-2,40-0",1707874341
183,343172916,1.181,4.500,"6-3,3-2,0-0",1707874391
38,76678943,1.030,15.000,"6-3,3-2,15-0",1707874515
37,76678945,1.025,17.000,"6-3,3-2,30-0",1707874538
34,76678950,1.015,21.000,"6-3,3-2,40-0",1707874585
31,76678954,1.020,19.000,"6-3,3-2,40-15",1707874649
26,76678961,1.020,19.000,"6-3,4-2,0-15",1707874682
24,76678964,-,-,"6-3,4-2,0-0",1707874707
23,76678969,1.010,26.000,"6-3,4-2,30-15",1707874728
19,76678982,1.015,21.000,"6-3,4-2,15-15",1707874761
18,76678983,1.005,34.000,"6-3,4-2,40-15",1707874767
17,76678985,1.004,41.000,"6-3,5-2,0-0",1707874782
16,76678992,1.005,34.000,"6-3,5-2,0-15",1707874900
15,76678994,1.004,41.000,"6-3,5-2,15-15",1707874927
13,76678999,1.001,67.000,"6-3,5-2,30-15",1707874969
12,76679000,1.004,41.000,"6-3,5-2,30-30",1707874980
10,76679007,1.006,29.000,"6-3,5-3,0-0",1707875012
9,76679010,1.005,34.000,"6-3,5-2,30-40",1707875046
8,76679013,1.004,41.000,"6-3,5-3,15-0",1707875050
7,76679015,1.010,26.000,"6-3,5-3,15-15",1707875072
5,76679023,-,-,"6-3,5-3,15-30",1707875141
4,76679026,1.010,26.000,"6-3,5-3,30-30",1707875169
3,76679028,1.020,19.000,"6-3,5-3,30-40",1707875181
2,76679030,1.010,26.000,"6-3,5-3,40-40",1707875205
0,76679040,-,-,"6-3,5-3,A-40",1707875252
