,id,home_od,away_od,ss,add_time
402,308850699,3.000,1.363,"0-0,0-0",1644620332
209,42366756,3.400,1.333,"0-0,15-0",1644624596
208,42366760,3.200,1.363,"0-0,30-0",1644624647
201,42366772,3.400,1.333,"0-0,30-15",1644624725
199,42366776,3.200,1.363,"0-0,40-15",1644624755
198,42366780,3.000,1.400,"1-0,0-0",1644624772
197,42366788,2.750,1.444,"1-0,15-0",1644624851
196,42366789,3.000,1.400,"1-0,15-15",1644624876
195,42366795,3.200,1.363,"1-0,15-30",1644624922
194,42366798,3.000,1.400,"1-0,30-30",1644624988
193,42366800,2.625,1.500,"1-0,40-30",1644625043
188,42366816,2.750,1.444,"1-0,40-40",1644625233
187,42366819,3.200,1.363,"1-0,40-A",1644625249
186,42366823,3.400,1.333,"1-1,0-0",1644625332
185,42366824,3.200,1.363,"1-1,15-0",1644625374
184,42366829,3.750,1.285,"1-1,15-30",1644625453
183,42366831,4.333,1.222,"1-1,15-40",1644625480
182,42366833,4.000,1.250,"1-1,30-40",1644625517
181,42366838,4.500,1.200,"1-2,0-0",1644625548
368,308850972,5.500,1.142,"1-2,0-15",1644625683
180,42366853,5.000,1.166,"1-2,0-30",1644625705
179,42366856,4.500,1.200,"1-2,15-30",1644625732
178,42366858,5.000,1.166,"1-2,15-40",1644625767
177,42366863,5.500,1.142,"1-3,0-0",1644625809
176,42366867,6.000,1.125,"1-3,0-15",1644625865
175,42366870,5.500,1.142,"1-3,15-15",1644625894
174,42366873,6.000,1.125,"1-3,15-30",1644625944
173,42366874,5.500,1.142,"1-3,30-30",1644625977
172,42366878,6.000,1.125,"1-3,30-40",1644626015
170,42366885,6.000,1.125,"1-3,40-A",1644626100
169,42366887,5.500,1.142,"1-3,40-40",1644626128
168,42366890,5.000,1.166,"1-3,A-40",1644626161
167,42366892,4.500,1.200,"2-3,0-0",1644626189
166,42366900,5.000,1.166,"2-3,0-15",1644626335
165,42366903,4.500,1.200,"2-3,15-15",1644626372
164,42366905,4.000,1.250,"2-3,30-15",1644626406
163,42366907,4.500,1.200,"2-3,30-30",1644626448
162,42366911,5.000,1.166,"2-3,30-40",1644626492
161,42366914,4.500,1.200,"2-3,40-40",1644626526
159,42366920,3.750,1.285,"2-3,A-40",1644626608
158,42366922,3.400,1.333,"3-3,0-0",1644626612
157,42366925,3.000,1.400,"3-3,15-0",1644626684
156,42366927,3.400,1.333,"3-3,15-15",1644626724
155,42366931,3.750,1.285,"3-3,15-30",1644626744
154,42366933,3.400,1.333,"3-3,30-30",1644626787
153,42366934,4.000,1.250,"3-3,30-40",1644626831
152,42366935,3.400,1.333,"3-3,40-40",1644626872
151,42366942,3.000,1.400,"3-3,A-40",1644626915
150,42366944,2.625,1.500,"4-3,0-0",1644626963
149,42366953,2.750,1.444,"4-3,0-15",1644627102
148,42366956,2.625,1.500,"4-3,15-15",1644627149
147,42366961,2.300,1.615,"4-3,30-15",1644627188
