,id,home_od,away_od,ss,add_time
146,26211195,1.615,2.200,0-0,1581364050
140,26211261,1.364,3.000,1-0,1581364254
128,26211352,1.286,3.500,2-0,1581364528
120,26211422,1.250,3.750,3-0,1581364825
111,26211505,1.286,3.500,3-1,1581365161
106,26211569,1.300,3.400,4-1,1581365377
103,26211613,1.222,4.000,4-2,1581365507
98,26211668,1.143,5.500,5-2,1581365742
91,26211747,1.100,7.000,"6-2,0-0",1581365995
76,26211834,1.040,13.000,"6-2,1-0",1581366267
65,26211928,1.020,19.000,"6-2,2-0",1581366598
55,26212006,1.025,17.000,"6-2,3-0",1581366859
48,26212089,1.015,21.000,"6-2,3-1",1581367081
25,26212249,1.012,23.000,"6-2,4-1",1581367545
19,26212286,1.007,29.000,"6-2,4-2",1581367671
10,26212372,1.007,29.000,"6-2,5-2",1581367977
0,26212422,-,-,"6-2,5-3",1581368174
