,id,home_od,away_od,ss,add_time
496,308684719,2.100,1.666,"0-0,0-0",1644250783
315,42210049,2.200,1.666,"0-0,15-0",1644251906
314,42210050,2.300,1.615,"0-0,15-15",1644251908
313,42210060,2.100,1.727,"0-0,30-15",1644251947
312,42210073,2.200,1.666,"0-0,30-30",1644251975
307,42210094,2.375,1.571,"0-0,30-40",1644252036
303,42210102,2.300,1.615,"0-0,40-40",1644252065
300,42210112,2.100,1.727,"0-0,A-40",1644252100
299,42210113,1.800,2.000,"1-0,0-0",1644252103
296,42210133,1.909,1.909,"1-0,0-15",1644252174
295,42210135,2.100,1.727,"1-0,0-30",1644252178
294,42210143,2.300,1.615,"1-0,0-40",1644252202
293,42210146,2.375,1.571,"1-1,0-0",1644252219
292,42210158,2.500,1.533,"1-1,0-15",1644252249
291,42210161,2.375,1.571,"1-1,15-15",1644252268
290,42210174,2.500,1.533,"1-1,15-30",1644252310
289,42210180,2.625,1.500,"1-1,15-40",1644252332
288,42210189,2.750,1.444,"1-2,0-0",1644252359
287,42210215,2.625,1.500,"1-2,15-0",1644252464
285,42210227,2.500,1.533,"1-2,30-0",1644252508
284,42210230,2.625,1.500,"1-2,30-15",1644252520
283,42210237,2.500,1.533,"1-2,40-15",1644252540
282,42210248,2.625,1.500,"1-2,40-30",1644252569
280,42210262,2.375,1.571,"2-2,0-0",1644252611
279,42210269,2.200,1.666,"2-2,15-0",1644252634
278,42210277,2.000,1.800,"2-2,30-0",1644252663
277,42210286,1.909,1.909,"2-2,40-0",1644252693
276,42210291,1.727,2.100,"3-2,0-0",1644252716
275,42210317,1.666,2.200,"3-2,15-0",1644252804
274,42210322,1.615,2.300,"3-2,30-0",1644252822
270,42210338,1.727,2.100,"3-2,30-15",1644252872
269,42210345,1.615,2.300,"3-2,40-15",1644252886
268,42210346,1.571,2.375,"4-2,0-0",1644252890
267,42210354,1.615,2.300,"4-2,0-15",1644252932
266,42210360,1.666,2.200,"4-2,0-30",1644252964
443,308685396,1.250,3.750,"4-2,0-40",1644252993
265,42210371,1.727,2.100,"4-3,0-0",1644253025
264,42210388,1.615,2.300,"4-3,15-0",1644253115
262,42210398,1.533,2.500,"4-3,30-0",1644253158
258,42210404,1.533,2.500,"4-3,40-0",1644253167
255,42210419,1.500,2.625,"5-3,0-0",1644253230
253,42210422,1.533,2.500,"5-3,0-15",1644253247
252,42210425,1.571,2.375,"5-3,0-30",1644253264
250,42210433,1.571,2.375,"5-3,0-40",1644253317
249,42210434,1.615,2.300,"5-4,0-0",1644253324
248,42210452,1.533,2.500,"5-4,15-0",1644253414
247,42210459,1.500,2.625,"5-4,30-0",1644253437
246,42210464,1.444,2.750,"5-4,40-0",1644253469
244,42210475,1.400,3.000,"6-4,0-0,0-0",1644253505
243,42210509,1.333,3.400,"6-4,0-0,15-0",1644253632
242,42210514,1.250,4.000,"6-4,0-0,30-0",1644253662
241,42210521,1.300,3.500,"6-4,0-0,30-15",1644253689
240,42210535,1.363,3.200,"6-4,0-0,30-30",1644253730
239,42210551,1.285,3.750,"6-4,0-0,40-30",1644253765
236,42210575,1.363,3.200,"6-4,0-0,40-40",1644253836
235,42210579,1.400,3.000,"6-4,0-0,40-A",1644253840
234,42210590,1.444,2.750,"6-4,0-1,0-0",1644253872
233,42210607,1.533,2.500,"6-4,0-1,0-15",1644253923
232,42210615,1.500,2.625,"6-4,0-1,15-15",1644253941
231,42210626,1.444,2.750,"6-4,0-1,30-15",1644253968
230,42210642,1.500,2.625,"6-4,0-1,30-30",1644253992
229,42210666,1.444,2.750,"6-4,0-1,40-30",1644254046
228,42210678,1.363,3.200,"6-4,1-1,0-0",1644254082
227,42210691,1.444,2.750,"6-4,1-1,0-15",1644254113
225,42210706,1.444,2.750,"6-4,1-1,0-30",1644254151
224,42210707,1.500,2.625,"6-4,1-1,0-40",1644254153
223,42210717,1.444,2.750,"6-4,1-1,15-40",1644254171
222,42210724,1.500,2.625,"6-4,1-2,0-0",1644254206
221,42210756,1.444,2.750,"6-4,1-2,15-0",1644254313
220,42210768,1.500,2.625,"6-4,1-2,15-15",1644254339
217,42210806,1.444,2.750,"6-4,1-2,30-15",1644254404
214,42210816,1.400,3.000,"6-4,1-2,40-15",1644254434
213,42210820,1.444,2.750,"6-4,1-2,40-30",1644254440
212,42210821,1.400,3.000,"6-4,2-2,0-0",1644254454
211,42210835,1.444,2.750,"6-4,2-2,0-15",1644254503
210,42210840,1.500,2.625,"6-4,2-2,0-30",1644254514
372,308685897,2.375,1.533,"6-4,2-2,0-40",1644254533
209,42210848,1.533,2.500,"6-4,2-3,0-0",1644254546
208,42210869,1.615,2.300,"6-4,2-3,0-15",1644254667
206,42210877,1.800,2.000,"6-4,2-3,0-30",1644254697
205,42210881,1.666,2.200,"6-4,2-3,15-30",1644254714
201,42210904,1.909,1.909,"6-4,2-3,15-40",1644254802
199,42210917,2.100,1.727,"6-4,2-4,0-0",1644254838
193,42210934,2.300,1.615,"6-4,2-4,0-15",1644254885
192,42210939,2.375,1.571,"6-4,2-4,0-30",1644254893
191,42210944,2.500,1.533,"6-4,2-4,0-40",1644254912
347,308686022,15.000,1.030,"6-4,2-5,0-0",1644254932
190,42210978,2.375,1.571,"6-4,2-5,15-0",1644255032
343,308686065,11.000,1.050,"6-4,2-5,30-0",1644255058
189,42210987,2.500,1.533,"6-4,2-5,30-15",1644255064
188,42210990,2.375,1.571,"6-4,2-5,40-15",1644255082
340,308686085,-,-,"6-4,3-5,0-0",1644255136
187,42211006,2.200,1.666,"6-4,3-5,15-0",1644255144
185,42211016,1.909,1.909,"6-4,3-5,30-0",1644255200
182,42211032,1.800,2.000,"6-4,3-5,40-0",1644255253
181,42211035,1.909,1.909,"6-4,3-5,40-15",1644255256
180,42211043,2.000,1.800,"6-4,3-5,40-30",1644255275
179,42211051,1.727,2.100,"6-4,4-5,0-0",1644255313
178,42211071,1.800,2.000,"6-4,4-5,0-15",1644255408
177,42211077,1.727,2.100,"6-4,4-5,15-15",1644255433
174,42211098,1.909,1.909,"6-4,4-5,15-30",1644255504
173,42211100,2.200,1.666,"6-4,4-5,15-40",1644255506
172,42211107,2.500,1.533,"6-4,4-6,0-0,0-0",1644255531
171,42211129,2.200,1.666,"6-4,4-6,0-0,15-0",1644255666
170,42211135,2.375,1.571,"6-4,4-6,0-0,15-15",1644255693
