,id,home_od,away_od,ss,add_time
80,32237928,6.000,1.125,"5-7,1-2,0-30",1614534298
79,32237942,7.000,1.100,"5-7,1-2,0-40",1614534343
77,32237957,7.000,1.100,"5-7,1-2,15-40",1614534412
75,32237975,-,-,"5-7,1-2,30-40",1614534478
68,32238042,6.000,1.125,"5-7,1-2,40-A",1614534709
67,32238047,4.500,1.181,"5-7,1-2,40-40",1614534739
66,32238055,4.000,1.222,"5-7,1-2,A-40",1614534809
64,32238067,3.500,1.285,"5-7,2-2,0-0",1614534869
63,32238072,3.250,1.333,"5-7,2-2,15-0",1614534881
62,32238080,2.750,1.400,"5-7,2-2,30-0",1614534903
61,32238090,2.625,1.444,"5-7,2-2,40-0",1614534947
266,298119813,1.500,2.500,"5-7,2-2,40-15",1614534960
60,32238099,3.000,1.363,"5-7,2-2,40-30",1614534996
59,32238106,3.500,1.285,"5-7,2-2,40-40",1614535026
58,32238108,4.000,1.222,"5-7,2-2,40-A",1614535037
57,32238116,4.333,1.200,"5-7,2-3,0-0",1614535073
56,32238141,5.500,1.142,"5-7,2-3,0-15",1614535214
55,32238149,6.500,1.111,"5-7,2-3,0-30",1614535249
54,32238159,5.500,1.142,"5-7,2-3,15-30",1614535294
53,32238170,4.500,1.181,"5-7,2-3,30-30",1614535333
52,32238177,4.000,1.222,"5-7,2-3,40-30",1614535364
51,32238186,3.500,1.285,"5-7,3-3,0-0",1614535395
50,32238198,4.000,1.222,"5-7,3-3,0-15",1614535452
49,32238208,4.333,1.200,"5-7,3-3,0-30",1614535488
48,32238219,4.000,1.222,"5-7,3-3,15-30",1614535526
47,32238224,3.500,1.285,"5-7,3-3,30-30",1614535554
46,32238235,2.750,1.400,"5-7,3-3,40-30",1614535609
43,32238273,2.250,1.571,"5-7,4-3,0-0",1614535747
42,32238279,2.200,1.615,"5-7,4-3,15-0",1614535782
39,32238289,2.100,1.666,"5-7,4-3,30-0",1614535856
38,32238292,2.000,1.750,"5-7,4-3,40-0",1614535866
37,32238310,-,-,"5-7,5-3,0-0",1614535944
36,32238316,2.050,1.700,"5-7,5-3,0-15",1614535964
238,298119962,1.125,6.000,"5-7,5-3,0-30",1614535980
35,32238322,2.000,1.750,"5-7,5-3,15-30",1614535996
33,32238330,1.909,1.909,"5-7,5-3,30-30",1614536026
32,32238335,1.950,1.800,"5-7,5-3,30-40",1614536048
31,32238340,1.909,1.909,"5-7,5-3,40-40",1614536077
30,32238345,1.800,1.950,"5-7,5-3,A-40",1614536119
26,32238373,1.615,2.200,"5-7,6-3,0-0,0-0",1614536347
25,32238378,1.500,2.500,"5-7,6-3,0-0,15-0",1614536372
24,32238380,1.444,2.625,"5-7,6-3,0-0,30-0",1614536393
23,32238388,1.533,2.375,"5-7,6-3,0-0,30-15",1614536450
22,32238390,1.444,2.625,"5-7,6-3,0-0,40-15",1614536471
19,32238401,1.500,2.500,"5-7,6-3,0-0,40-30",1614536541
17,32238414,1.400,2.750,"5-7,6-3,1-0,0-0",1614536620
16,32238417,1.363,3.000,"5-7,6-3,1-0,15-0",1614536636
15,32238423,1.400,2.750,"5-7,6-3,1-0,15-15",1614536668
14,32238426,1.500,2.500,"5-7,6-3,1-0,15-30",1614536683
13,32238429,1.571,2.250,"5-7,6-3,1-0,15-40",1614536710
9,32238442,1.500,2.500,"5-7,6-3,1-0,30-40",1614536759
8,32238444,1.615,2.200,"5-7,6-3,1-1,0-0",1614536769
7,32238450,1.533,2.375,"5-7,6-3,1-1,15-0",1614536811
6,32238455,1.444,2.625,"5-7,6-3,1-1,30-0",1614536834
5,32238489,1.333,3.250,"5-7,6-3,2-1,15-0",1614537108
2,32238506,1.400,2.750,"5-7,6-3,2-1,15-15",1614537192
0,32238513,-,-,"5-7,6-3,2-1,30-15",1614537251
