,id,home_od,away_od,ss,add_time
181,32336826,2.625,1.444,"0-0,0-0",1614813568
179,32336864,3.000,1.363,"0-0,0-15",1614814125
178,32336866,2.625,1.444,"0-0,15-15",1614814154
177,32336869,2.500,1.500,"0-0,30-15",1614814178
175,32336872,2.200,1.615,"0-0,40-15",1614814230
173,32336876,2.250,1.571,"0-0,40-30",1614814282
169,32336883,2.250,1.571,"0-0,A-40",1614814381
168,32336884,2.500,1.500,"0-0,40-40",1614814404
167,32336885,2.750,1.400,"0-0,40-A",1614814435
166,32336887,3.000,1.363,"0-1,0-0",1614814463
163,32336893,2.625,1.444,"0-1,15-0",1614814585
161,32336895,2.625,1.444,"0-1,30-0",1614814596
160,32336897,2.500,1.500,"0-1,40-0",1614814616
157,32336904,2.375,1.533,"1-1,0-0",1614814704
156,32336905,2.200,1.615,"1-1,15-0",1614814708
155,32336907,2.050,1.700,"1-1,30-0",1614814745
154,32336910,1.950,1.800,"1-1,40-0",1614814793
151,32336920,1.800,1.950,"2-1,0-0",1614814941
149,32336924,-,-,"2-1,0-15",1614815025
148,32336926,1.950,1.800,"2-1,15-30",1614815049
147,32336928,2.100,1.666,"2-1,15-40",1614815069
146,32336932,2.000,1.750,"2-1,30-40",1614815108
145,32336933,2.200,1.615,"2-2,0-0",1614815142
144,32336936,2.050,1.700,"2-2,15-0",1614815175
143,32336939,2.200,1.615,"2-2,15-15",1614815204
142,32336943,2.000,1.750,"2-2,30-15",1614815261
141,32336947,1.909,1.909,"2-2,40-15",1614815304
140,32336950,1.950,1.800,"2-2,40-30",1614815328
138,32336956,1.750,2.000,"3-2,0-0",1614815415
137,32336966,1.666,2.100,"3-2,15-0",1614815524
136,32336967,1.750,2.000,"3-2,15-15",1614815559
135,32336970,1.909,1.909,"3-2,15-30",1614815598
134,32336972,1.750,2.000,"3-2,30-30",1614815631
133,32336974,1.950,1.800,"3-2,30-40",1614815673
131,32336979,1.666,2.100,"3-2,A-40",1614815755
128,32336986,1.800,1.950,"3-2,40-40",1614815851
127,32336990,1.950,1.800,"3-2,40-A",1614815892
125,32336992,2.100,1.666,"3-3,0-0",1614815964
123,32336996,2.050,1.700,"3-3,15-0",1614815990
122,32336997,2.200,1.615,"3-3,15-15",1614815995
121,32337000,2.375,1.533,"3-3,15-30",1614816021
120,32337002,2.625,1.444,"3-3,15-40",1614816053
335,298223772,2.750,1.400,"3-4,0-0",1614816081
119,32337011,3.000,1.363,"3-4,0-15",1614816204
118,32337016,2.750,1.400,"3-4,15-15",1614816267
116,32337021,2.625,1.444,"3-4,30-15",1614816317
114,32337025,2.375,1.533,"3-4,40-15",1614816365
113,32337026,2.200,1.615,"4-4,0-0",1614816382
112,32337028,2.000,1.750,"4-4,15-0",1614816420
111,32337030,1.800,1.950,"4-4,30-0",1614816449
110,32337033,1.700,2.050,"4-4,40-0",1614816500
109,32337037,1.750,2.000,"4-4,40-15",1614816527
108,32337042,1.615,2.200,"5-4,0-0",1614816589
107,32337052,1.533,2.375,"5-4,15-0",1614816730
106,32337054,1.615,2.200,"5-4,15-15",1614816769
105,32337056,1.800,1.950,"5-4,15-30",1614816805
102,32337071,1.666,2.100,"5-4,30-30",1614816898
101,32337072,1.500,2.500,"5-4,40-30",1614816902
99,32337088,1.700,2.050,"5-4,40-40",1614816967
98,32337090,1.500,2.500,"5-4,A-40",1614816989
97,32337102,1.363,3.000,"6-4,0-0,0-0",1614817075
96,32337121,1.444,2.625,"6-4,0-0,0-15",1614817226
95,32337125,1.363,3.000,"6-4,0-0,15-15",1614817247
94,32337130,1.300,3.400,"6-4,0-0,30-15",1614817279
93,32337134,1.250,3.750,"6-4,0-0,40-15",1614817308
92,32337138,1.200,4.333,"6-4,1-0,0-0",1614817338
91,32337149,1.250,3.750,"6-4,1-0,0-15",1614817422
89,32337158,1.300,3.400,"6-4,1-0,0-30",1614817476
88,32337163,1.250,3.750,"6-4,1-0,15-30",1614817489
87,32337169,1.300,3.400,"6-4,1-0,15-40",1614817518
86,32337174,1.363,3.000,"6-4,1-1,0-0",1614817555
84,32337187,1.333,3.250,"6-4,1-1,15-0",1614817607
83,32337190,1.285,3.500,"6-4,1-1,30-0",1614817627
82,32337195,1.222,4.000,"6-4,1-1,40-0",1614817660
81,32337200,1.250,3.750,"6-4,1-1,40-15",1614817691
80,32337203,1.300,3.400,"6-4,1-1,40-30",1614817718
78,32337211,1.200,4.333,"6-4,2-1,0-0",1614817788
77,32337225,1.181,4.500,"6-4,2-1,15-0",1614817901
76,32337230,1.222,4.000,"6-4,2-1,15-15",1614817944
75,32337239,1.181,4.500,"6-4,2-1,30-15",1614818008
73,32337244,-,-,"6-4,2-1,30-30",1614818045
72,32337248,1.166,5.000,"6-4,2-1,40-30",1614818063
68,32337267,1.166,5.000,"6-4,2-1,A-40",1614818215
67,32337268,1.222,4.000,"6-4,2-1,40-40",1614818218
