,id,home_od,away_od,ss,add_time
152,32371429,1.142,5.500,"0-0,0-0",1614901844
151,32371432,1.125,6.000,"0-0,15-0",1614901860
149,32371438,1.142,5.500,"0-0,15-15",1614901926
148,32371441,1.181,4.500,"0-0,15-30",1614901937
147,32371445,1.142,5.500,"0-0,30-30",1614901968
146,32371450,1.181,4.500,"0-0,30-40",1614902012
143,32371461,1.200,4.333,"0-1,0-0",1614902110
142,32371462,1.250,3.750,"0-1,0-15",1614902111
140,32371468,1.300,3.400,"0-1,0-30",1614902160
139,32371470,1.250,3.750,"0-1,15-30",1614902167
138,32371477,1.222,4.000,"0-1,30-30",1614902210
137,32371481,1.200,4.333,"0-1,40-30",1614902245
135,32371487,1.250,3.750,"0-1,40-40",1614902298
134,32371491,1.200,4.333,"0-1,A-40",1614902317
132,32371501,1.166,5.000,"1-1,0-0",1614902406
131,32371503,1.142,5.500,"1-1,15-0",1614902418
130,32371508,1.166,5.000,"1-1,15-15",1614902454
129,32371513,1.142,5.500,"1-1,30-15",1614902484
128,32371519,1.111,6.500,"1-1,40-15",1614902520
123,32371533,1.050,11.000,"2-1,0-0",1614902593
122,32371545,1.062,10.000,"2-1,0-15",1614902690
120,32371552,1.062,10.000,"2-1,15-15",1614902737
119,32371554,1.071,9.000,"2-1,15-30",1614902752
118,32371564,1.100,7.000,"2-1,15-40",1614902806
117,32371573,1.083,8.000,"2-1,30-40",1614902849
116,32371582,1.062,10.000,"2-1,40-40",1614902904
115,32371591,1.083,8.000,"2-1,40-A",1614902944
114,32371596,1.111,6.500,"2-2,0-0",1614902987
113,32371606,1.125,6.000,"2-2,0-15",1614903034
112,32371614,1.142,5.500,"2-2,0-30",1614903080
110,32371625,1.166,5.000,"2-2,0-40",1614903123
280,298261276,1.363,3.000,"2-2,15-40",1614903155
108,32371642,1.166,5.000,"2-3,0-0",1614903197
107,32371643,1.142,5.500,"2-2,30-40",1614903197
106,32371671,1.142,5.500,"2-3,15-0",1614903337
105,32371674,1.125,6.000,"2-3,30-0",1614903361
274,298261313,1.250,3.750,"2-3,40-0",1614903394
273,298261319,1.285,3.500,"2-3,40-15",1614903427
