,id,home_od,away_od,ss,add_time
111,76513825,2.100,1.666,"0-0,0-0",1707577414
110,76513872,2.250,1.571,"0-0,0-15",1707577713
109,76513890,2.375,1.533,"0-0,0-30",1707577825
108,76513896,2.250,1.571,"0-0,15-30",1707577861
107,76513899,2.100,1.666,"0-0,30-30",1707577885
106,76513914,2.200,1.615,"0-0,40-40",1707578003
105,76513931,2.050,1.700,"0-0,A-40",1707578071
104,76513942,2.000,1.750,"1-0,0-0",1707578154
102,76513970,2.250,1.571,"1-1,0-0",1707578368
101,76513976,2.375,1.533,"1-1,0-15",1707578407
100,76513978,2.250,1.571,"1-1,15-15",1707578424
217,343012369,2.250,1.571,"1-1,30-30",1707578560
99,76514006,2.200,1.615,"1-1,40-30",1707578625
98,76514028,2.050,1.700,"2-1,0-0",1707578752
97,76514049,2.250,1.571,"2-1,0-40",1707578880
96,76514050,2.200,1.615,"2-1,15-40",1707578888
94,76514071,2.250,1.571,"2-2,0-0",1707578978
93,76514076,2.500,1.500,"2-2,0-15",1707579016
90,76514082,2.625,1.444,"2-2,0-30",1707579040
89,76514092,2.500,1.500,"2-2,15-30",1707579080
88,76514105,3.000,1.363,"2-2,30-40",1707579167
87,76514130,2.200,1.615,"3-2,0-0",1707579285
86,76514166,2.100,1.666,"3-2,15-15",1707579429
85,76514174,2.375,1.533,"3-2,15-40",1707579460
84,76514194,2.500,1.500,"3-3,0-0",1707579543
83,76514199,2.250,1.571,"3-3,15-0",1707579575
82,76514208,2.375,1.533,"3-3,30-15",1707579613
81,76514212,2.500,1.500,"3-3,15-15",1707579632
80,76514215,2.200,1.615,"3-3,40-15",1707579635
79,76514224,2.100,1.666,"4-3,0-0",1707579698
77,76514262,1.800,1.950,"4-3,30-0",1707579899
76,76514265,2.050,1.700,"4-3,30-30",1707579913
75,76514269,1.950,1.800,"4-3,30-15",1707579925
73,76514286,1.615,2.200,"5-3,0-0",1707579990
72,76514289,1.800,1.950,"4-3,40-30",1707580008
71,76514321,1.533,2.375,"5-3,30-15",1707580113
69,76514346,1.363,3.000,"6-3,0-0,0-0",1707580299
68,76514374,-,-,"6-3,0-0,15-0",1707580391
67,76514393,1.333,3.250,"6-3,0-0,30-30",1707580471
64,76514455,1.400,2.750,"6-3,0-0,40-A",1707580706
63,76514462,1.333,3.250,"6-3,0-0,40-40",1707580767
62,76514466,1.444,2.625,"6-3,0-1,0-0",1707580785
61,76514495,1.333,3.250,"6-3,0-1,40-0",1707580951
60,76514520,1.363,3.000,"6-3,1-1,0-30",1707581044
59,76514529,1.444,2.625,"6-3,1-2,0-0",1707581085
58,76514574,1.400,2.750,"6-3,1-2,30-15",1707581302
57,76514575,1.500,2.500,"6-3,1-2,0-15",1707581307
52,76514650,1.400,2.750,"6-3,1-2,A-40",1707581664
51,76514658,1.444,2.625,"6-3,1-2,40-40",1707581703
50,76514669,1.571,2.250,"6-3,1-2,40-A",1707581731
49,76514712,2.000,1.750,"6-3,1-4,0-0",1707581956
48,76514746,1.950,1.800,"6-3,1-4,30-15",1707582123
164,343013008,5.500,1.142,"6-3,1-4,40-15",1707582167
163,343013020,6.000,1.125,"6-3,1-4,40-30",1707582225
162,343013023,5.500,1.142,"6-3,2-4,0-0",1707582238
47,76514786,1.533,2.375,"6-3,2-4,40-0",1707582346
45,76514811,1.615,2.200,"6-3,2-4,40-15",1707582486
44,76514813,1.800,1.950,"6-3,2-4,40-30",1707582501
43,76514818,1.950,1.800,"6-3,2-4,40-40",1707582543
42,76514838,2.200,1.615,"6-3,2-5,0-0",1707582755
41,76514859,2.100,1.666,"6-3,2-5,40-0",1707582899
40,76514868,2.000,1.750,"6-3,3-5,0-0",1707582953
39,76514870,2.200,1.615,"6-3,3-5,0-15",1707582975
37,76514877,1.909,1.909,"6-3,3-5,30-15",1707583015
36,76514881,2.000,1.750,"6-3,3-5,15-15",1707583026
35,76514895,1.666,2.100,"6-3,3-5,40-15",1707583133
34,76514896,1.750,2.000,"6-3,3-5,40-30",1707583152
32,76514912,1.500,2.500,"6-3,4-5,15-0",1707583266
31,76514915,1.571,2.250,"6-3,4-5,0-0",1707583277
30,76514933,1.363,3.000,"6-3,4-5,40-0",1707583370
29,76514949,1.400,2.750,"6-3,5-5,0-15",1707583500
28,76514952,1.300,3.400,"6-3,5-5,15-15",1707583516
27,76514979,1.181,4.500,"6-3,5-5,40-30",1707583645
25,76515014,1.071,9.000,"6-3,6-5,0-0",1707583791
24,76515019,1.181,4.500,"6-3,6-5,0-30",1707583839
23,76515028,1.125,6.000,"6-3,6-5,15-30",1707583901
22,76515035,1.071,9.000,"6-3,6-5,30-30",1707583952
19,76515055,1.181,4.500,"6-3,6-5,30-40",1707584048
16,76515066,1.333,3.250,"6-3,6-6,0-0",1707584076
15,76515071,1.444,2.625,"6-3,6-6,0-1",1707584086
12,76515087,1.333,3.250,"6-3,6-6,1-1",1707584211
11,76515093,1.500,2.500,"6-3,6-6,1-2",1707584227
10,76515099,1.444,2.625,"6-3,6-6,2-3",1707584277
9,76515108,1.300,3.400,"6-3,6-6,3-3",1707584322
8,76515126,1.533,2.375,"6-3,6-6,3-4",1707584408
7,76515128,1.666,2.100,"6-3,6-6,3-5",1707584417
6,76515137,1.500,2.500,"6-3,6-6,4-5",1707584465
3,76515167,1.571,2.250,"6-3,6-6,5-6",1707584620
0,76515188,1.100,7.000,"6-3,6-6,7-6",1707584728
