,id,home_od,away_od,ss,add_time
126,26245930,1.800,1.950,0-0,1581442846
115,26246307,1.800,1.950,0-1,1581443310
111,26246393,2.000,1.750,1-1,1581443436
106,26246591,2.000,1.750,1-2,1581443726
97,26246833,1.667,2.100,2-2,1581444046
91,26247025,1.700,2.050,3-2,1581444333
84,26247168,2.050,1.700,3-3,1581444531
78,26247348,2.000,1.750,3-4,1581444805
72,26247543,2.100,1.667,4-4,1581445106
57,26247930,2.750,1.400,4-5,1581445663
49,26248281,4.333,1.200,"4-6,0-0",1581446243
43,26248414,4.333,1.200,"4-6,0-1",1581446484
37,26248562,4.500,1.182,"4-6,1-1",1581446732
27,26248784,6.500,1.111,"4-6,1-2",1581447131
22,26248893,13.000,1.040,"4-6,1-3",1581447310
13,26249035,-,-,"4-6,1-4",1581447566
0,26249178,-,-,"4-6,1-5",1581447797
