,id,home_od,away_od,ss,add_time
252,76515219,3.000,1.363,"0-0,0-0",1707584923
250,76515223,2.750,1.400,"0-0,15-0",1707584942
249,76515228,2.625,1.444,"0-0,30-15",1707584959
248,76515232,2.500,1.500,"0-0,30-0",1707584976
246,76515243,2.500,1.500,"0-0,40-15",1707585060
243,76515250,2.625,1.444,"0-0,40-30",1707585095
242,76515259,3.000,1.363,"0-0,40-40",1707585127
241,76515261,3.400,1.300,"0-0,40-A",1707585137
238,76515282,3.500,1.285,"0-1,0-0",1707585267
236,76515297,3.250,1.333,"0-1,15-0",1707585314
235,76515303,2.750,1.400,"0-1,30-0",1707585347
234,76515311,3.250,1.333,"0-1,30-15",1707585386
233,76515315,3.000,1.363,"0-1,40-30",1707585428
231,76515330,2.750,1.400,"1-1,0-15",1707585538
230,76515332,2.625,1.444,"1-1,0-0",1707585556
229,76515339,2.500,1.500,"1-1,30-15",1707585623
228,76515346,2.625,1.444,"1-1,30-30",1707585663
226,76515368,3.000,1.363,"1-1,30-40",1707585777
224,76515404,3.400,1.300,"1-2,0-0",1707585917
223,76515409,3.250,1.333,"1-2,15-0",1707585950
222,76515412,2.750,1.400,"1-2,30-0",1707585963
221,76515419,2.625,1.444,"1-2,40-0",1707586007
408,343013667,2.500,1.500,"1-2,40-15",1707586040
219,76515434,2.500,1.500,"2-2,0-0",1707586119
218,76515441,2.625,1.444,"2-2,0-15",1707586172
215,76515464,2.100,1.666,"2-2,40-15",1707586330
212,76515477,2.250,1.571,"2-2,40-30",1707586399
209,76515505,2.100,1.666,"3-2,0-0",1707586547
208,76515507,1.950,1.800,"3-2,15-0",1707586556
207,76515511,1.800,1.950,"3-2,30-0",1707586580
206,76515514,1.950,1.800,"3-2,30-15",1707586596
205,76515525,1.800,1.950,"3-2,40-15",1707586636
204,76515548,1.950,1.800,"3-2,40-30",1707586748
203,76515562,2.100,1.666,"3-2,40-40",1707586815
202,76515573,2.250,1.571,"3-2,40-A",1707586876
197,76515590,2.500,1.500,"3-3,0-0",1707586971
196,76515592,2.200,1.615,"3-3,30-0",1707586973
195,76515594,2.250,1.571,"3-3,15-0",1707586977
192,76515624,2.200,1.615,"3-3,40-15",1707587139
191,76515626,2.375,1.533,"3-3,40-30",1707587162
185,76515664,2.625,1.444,"3-3,40-40",1707587461
184,76515666,-,-,"3-3,40-A",1707587466
183,76515667,2.375,1.533,"3-3,A-40",1707587478
181,76515700,2.100,1.666,"4-3,0-0",1707587678
180,76515708,2.375,1.533,"4-3,0-15",1707587749
179,76515713,2.750,1.400,"4-3,0-40",1707587774
178,76515725,3.000,1.363,"4-4,0-0",1707587825
177,76515746,2.750,1.400,"4-4,15-15",1707587975
175,76515748,2.500,1.500,"4-4,30-15",1707587991
174,76515751,2.250,1.571,"4-4,40-15",1707588026
173,76515753,2.500,1.500,"4-4,40-30",1707588036
167,76515765,3.400,1.300,"4-4,40-A",1707588121
165,76515787,2.750,1.400,"4-4,40-40",1707588265
162,76515796,2.500,1.500,"4-4,A-40",1707588372
159,76515822,2.200,1.615,"5-4,0-0",1707588663
156,76515828,2.000,1.750,"5-4,15-0",1707588726
155,76515833,1.800,1.950,"5-4,30-0",1707588754
154,76515834,1.950,1.800,"5-4,30-15",1707588770
153,76515842,2.100,1.666,"5-4,30-30",1707588841
152,76515858,1.909,1.909,"5-4,40-30",1707588887
151,76515867,2.100,1.666,"5-4,40-40",1707588940
149,76515876,2.375,1.533,"5-4,40-A",1707588977
148,76515885,2.500,1.500,"5-5,15-0",1707589018
147,76515888,2.750,1.400,"5-5,0-0",1707589025
326,343014146,2.250,1.571,"5-5,15-15",1707589056
146,76515904,3.250,1.333,"5-5,15-30",1707589095
144,76515921,2.500,1.500,"5-5,40-30",1707589165
143,76515923,2.750,1.400,"5-5,30-30",1707589170
141,76515938,2.750,1.400,"5-5,40-40",1707589259
138,76515947,2.500,1.500,"5-5,A-40",1707589307
137,76515948,2.200,1.615,"6-5,0-0",1707589314
134,76515983,2.000,1.750,"6-5,15-0",1707589500
133,76515984,1.800,1.950,"6-5,30-0",1707589507
132,76515987,1.950,1.800,"6-5,30-15",1707589531
131,76515994,2.100,1.666,"6-5,30-30",1707589582
130,76516012,1.909,1.909,"6-5,40-30",1707589672
129,76516013,1.571,2.250,"7-5,0-0,0-0",1707589707
128,76516081,1.500,2.500,"7-5,0-0,15-0",1707590148
127,76516094,1.363,3.000,"7-5,0-0,40-0",1707590230
124,76516121,1.400,2.750,"7-5,0-0,40-15",1707590354
123,76516122,1.444,2.625,"7-5,0-0,40-30",1707590358
122,76516127,1.400,2.750,"7-5,1-0,0-0",1707590369
121,76516156,1.363,3.000,"7-5,1-0,15-15",1707590579
120,76516159,1.444,2.625,"7-5,1-0,15-30",1707590592
116,76516185,-,-,"7-5,1-0,30-30",1707590742
115,76516189,1.444,2.625,"7-5,1-0,30-40",1707590756
112,76516205,1.533,2.375,"7-5,1-1,0-0",1707590794
111,76516208,1.444,2.625,"7-5,1-1,15-0",1707590799
110,76516234,1.333,3.250,"7-5,2-1,0-0",1707590888
109,76516290,1.400,2.750,"7-5,2-1,0-15",1707591092
104,76516365,1.333,3.250,"7-5,2-1,15-15",1707591379
98,76516394,1.363,3.000,"7-5,2-1,15-30",1707591487
97,76516398,1.333,3.250,"7-5,2-1,30-30",1707591497
96,76516410,1.250,3.750,"7-5,2-1,40-30",1707591551
95,76516424,1.333,3.250,"7-5,2-1,40-40",1707591581
94,76516435,1.400,2.750,"7-5,2-1,40-A",1707591627
91,76516482,-,-,"7-5,2-2,0-0",1707591811
90,76516484,1.571,2.250,"7-5,2-2,0-15",1707591822
89,76516490,1.800,1.950,"7-5,2-2,0-40",1707591864
87,76516514,-,-,"7-5,2-3,0-0",1707591962
86,76516526,2.200,1.615,"7-5,2-3,0-15",1707592021
85,76516544,2.625,1.444,"7-5,2-4,0-0",1707592116
84,76516560,2.750,1.400,"7-5,2-4,0-15",1707592180
83,76516566,3.000,1.363,"7-5,2-4,0-30",1707592204
82,76516581,3.400,1.300,"7-5,2-4,0-40",1707592256
80,76516594,3.250,1.333,"7-5,2-4,15-40",1707592298
79,76516596,3.000,1.363,"7-5,2-4,30-40",1707592311
78,76516603,-,-,"7-5,2-5,0-0",1707592341
77,76516717,4.333,1.200,"7-5,2-6,0-0,15-0",1707592913
76,76516732,3.750,1.250,"7-5,2-6,0-0,30-0",1707592965
73,76516740,4.000,1.222,"7-5,2-6,0-0,30-15",1707593001
68,76516751,3.750,1.250,"7-5,2-6,0-0,40-15",1707593051
67,76516752,3.400,1.300,"7-5,2-6,1-0,0-0",1707593053
66,76516764,3.750,1.250,"7-5,2-6,1-0,0-15",1707593112
64,76516775,4.333,1.200,"7-5,2-6,1-0,0-30",1707593157
63,76516803,4.500,1.181,"7-5,2-6,1-1,15-0",1707593270
60,76516828,6.000,1.125,"7-5,2-6,1-1,15-15",1707593370
58,76516835,-,-,"7-5,2-6,1-1,15-30",1707593401
55,76516852,10.000,1.062,"7-5,2-6,1-2,0-0",1707593558
54,76516869,11.000,1.050,"7-5,2-6,1-2,15-15",1707593626
53,76516874,13.000,1.040,"7-5,2-6,1-2,15-30",1707593665
50,76516900,17.000,1.025,"7-5,2-6,1-2,15-40",1707593742
49,76516911,19.000,1.020,"7-5,2-6,1-3,0-0",1707593773
48,76516914,26.000,1.010,"7-5,2-6,1-3,0-15",1707593785
46,76516923,41.000,1.004,"7-5,2-6,1-3,0-40",1707593832
45,76516925,29.000,1.006,"7-5,2-6,1-3,0-30",1707593852
44,76516934,26.000,1.010,"7-5,2-6,1-3,30-40",1707593909
41,76516968,29.000,1.006,"7-5,2-6,1-3,40-A",1707594060
36,76517008,-,-,"7-5,2-6,1-3,40-40",1707594253
35,76517027,21.000,1.015,"7-5,2-6,1-3,A-40",1707594346
30,76517056,13.000,1.040,"7-5,2-6,2-3,0-0",1707594446
27,76517078,17.000,1.025,"7-5,2-6,2-3,0-15",1707594561
25,76517090,23.000,1.012,"7-5,2-6,2-4,0-0",1707594621
24,76517093,-,-,"7-5,2-6,2-3,0-30",1707594629
23,76517094,21.000,1.015,"7-5,2-6,2-3,0-40",1707594631
22,76517104,19.000,1.020,"7-5,2-6,2-4,15-0",1707594671
19,76517114,23.000,1.012,"7-5,2-6,2-4,15-15",1707594709
18,76517115,29.000,1.006,"7-5,2-6,2-4,15-30",1707594716
16,76517141,29.000,1.006,"7-5,2-6,2-4,30-40",1707594822
11,76517170,21.000,1.015,"7-5,2-6,2-4,40-40",1707594925
10,76517175,29.000,1.006,"7-5,2-6,2-4,40-A",1707594942
