,id,home_od,away_od,ss,add_time
211,32369968,2.000,1.750,"0-0,0-0",1614892221
210,32369972,2.050,1.700,"0-0,0-15",1614892238
209,32369975,2.000,1.750,"0-0,15-15",1614892261
207,32369984,1.700,2.050,"0-0,30-15",1614892289
206,32369991,1.800,1.950,"0-0,30-30",1614892329
205,32369995,1.909,1.909,"0-0,30-40",1614892362
204,32370003,1.750,2.000,"0-0,40-40",1614892400
203,32370008,1.909,1.909,"0-0,40-A",1614892426
202,32370011,2.000,1.750,"0-1,0-0",1614892448
201,32370023,1.909,1.909,"0-1,15-0",1614892517
200,32370027,1.800,1.950,"0-1,30-0",1614892539
199,32370034,1.750,2.000,"0-1,40-0",1614892580
198,32370038,1.800,1.950,"0-1,40-15",1614892612
457,298259746,1.800,1.950,"1-1,0-0",1614892634
197,32370049,1.666,2.100,"1-1,15-0",1614892669
196,32370056,1.571,2.250,"1-1,30-0",1614892717
195,32370064,1.666,2.100,"1-1,30-15",1614892762
193,32370076,1.700,2.050,"1-1,30-30",1614892829
189,32370095,1.571,2.250,"1-1,40-30",1614892912
188,32370096,1.700,2.050,"1-1,40-40",1614892915
187,32370107,1.571,2.250,"1-1,A-40",1614892970
186,32370113,1.444,2.625,"2-1,0-0",1614893018
185,32370137,1.400,2.750,"2-1,15-0",1614893142
184,32370142,1.363,3.000,"2-1,30-0",1614893166
183,32370152,1.400,2.750,"2-1,30-15",1614893210
182,32370163,1.500,2.500,"2-1,30-30",1614893268
181,32370170,1.444,2.625,"2-1,40-30",1614893316
180,32370177,1.363,3.000,"3-1,0-0",1614893349
179,32370187,1.400,2.750,"3-1,0-15",1614893389
178,32370194,1.363,3.000,"3-1,15-15",1614893423
177,32370200,1.400,2.750,"3-1,15-30",1614893453
176,32370206,1.363,3.000,"3-1,30-30",1614893495
175,32370215,1.400,2.750,"3-1,30-40",1614893536
174,32370233,1.444,2.625,"3-2,0-0",1614893653
173,32370244,1.400,2.750,"3-2,15-0",1614893720
172,32370248,1.363,3.000,"3-2,30-0",1614893750
171,32370254,1.400,2.750,"3-2,30-15",1614893781
170,32370259,1.363,3.000,"3-2,40-15",1614893811
169,32370262,1.400,2.750,"3-2,40-30",1614893842
