,id,home_od,away_od,ss,add_time
172,32295168,1.400,2.750,"0-0,0-0",1614713031
171,32295431,1.363,3.000,"0-0,15-0",1614713892
170,32295445,1.400,2.750,"0-0,15-15",1614713922
168,32295466,1.363,3.000,"0-0,30-15",1614713961
167,32295472,1.444,2.625,"0-0,30-30",1614713978
166,32295491,1.571,2.250,"0-0,30-40",1614714023
165,32295494,1.700,2.050,"0-1,0-0",1614714033
164,32295522,1.800,1.950,"0-1,0-15",1614714117
163,32295527,1.666,2.100,"0-1,15-15",1614714143
162,32295537,1.571,2.250,"0-1,30-15",1614714174
161,32295549,1.666,2.100,"0-1,30-30",1614714201
160,32295563,1.750,2.000,"0-1,30-40",1614714235
159,32295580,1.909,1.909,"0-2,0-0",1614714279
158,32295605,1.800,1.950,"0-2,15-0",1614714344
155,32295622,1.750,2.000,"0-2,30-0",1614714409
154,32295627,1.615,2.200,"0-2,40-0",1614714419
153,32295631,1.571,2.250,"1-2,0-0",1614714443
152,32295653,1.666,2.100,"1-2,0-15",1614714535
151,32295673,1.615,2.200,"1-2,15-30",1614714601
150,32295685,1.800,1.950,"1-3,0-0",1614714637
149,32295698,1.750,2.000,"1-3,15-0",1614714684
148,32295710,1.615,2.200,"1-3,40-0",1614714734
147,32295755,1.500,2.500,"2-3,15-0",1614714868
146,32295764,1.571,2.250,"2-3,15-15",1614714895
145,32295774,1.666,2.100,"2-3,15-30",1614714928
141,32295802,1.571,2.250,"2-3,30-30",1614715013
140,32295814,1.800,1.950,"2-4,0-0",1614715035
139,32295835,1.950,1.800,"2-4,0-15",1614715089
138,32295853,2.050,1.700,"2-4,0-30",1614715137
136,32295874,2.250,1.571,"2-4,0-40",1614715201
135,32295877,2.500,1.500,"2-5,0-0",1614715217
230,298181228,21.000,1.015,"2-5,0-15",1614715327
134,32295912,2.625,1.444,"2-5,0-30",1614715352
228,298181236,21.000,1.015,"2-5,15-30",1614715369
133,32295922,2.750,1.400,"2-5,15-40",1614715400
132,32295932,3.000,1.363,"2-6,0-0,0-0",1614715431
131,32295962,3.500,1.285,"2-6,0-0,0-15",1614715581
130,32295969,4.000,1.222,"2-6,0-0,0-30",1614715604
129,32295979,5.000,1.166,"2-6,0-0,0-40",1614715639
128,32295988,5.500,1.142,"2-6,0-1,0-0",1614715680
127,32296010,4.500,1.181,"2-6,0-1,15-0",1614715795
126,32296023,3.750,1.250,"2-6,0-1,30-0",1614715848
125,32296026,3.400,1.300,"2-6,0-1,40-0",1614715870
124,32296033,3.750,1.250,"2-6,0-1,40-15",1614715892
123,32296040,4.000,1.222,"2-6,0-1,40-30",1614715919
122,32296045,5.000,1.166,"2-6,0-1,40-40",1614715943
120,32296058,5.500,1.142,"2-6,0-1,40-A",1614715994
119,32296061,6.500,1.111,"2-6,0-2,0-0",1614716018
118,32296075,6.000,1.125,"2-6,0-2,15-0",1614716062
117,32296079,5.500,1.142,"2-6,0-2,30-0",1614716073
116,32296091,5.000,1.166,"2-6,0-2,40-0",1614716121
113,32296177,6.000,1.125,"2-6,1-2,0-0",1614716551
112,32296179,7.000,1.100,"2-6,1-2,0-15",1614716582
111,32296185,5.500,1.142,"2-6,2-3,0-0",1614717248
110,32296191,6.500,1.111,"2-6,2-3,15-30",1614717326
109,32296194,5.000,1.166,"2-6,2-3,30-30",1614717388
108,32296200,3.000,1.363,"2-6,3-3,0-0",1614717472
107,32296209,3.250,1.333,"2-6,3-3,15-15",1614717554
106,32296213,2.750,1.400,"2-6,3-3,30-15",1614717583
104,32296226,2.250,1.571,"2-6,4-3,0-0",1614717709
103,32296230,2.500,1.500,"2-6,4-3,0-15",1614717748
102,32296232,2.250,1.571,"2-6,4-3,15-15",1614717774
101,32296233,2.500,1.500,"2-6,4-3,15-30",1614717798
100,32296235,2.750,1.400,"2-6,4-3,15-40",1614717825
99,32296238,2.625,1.444,"2-6,4-3,30-40",1614717866
97,32296251,3.000,1.363,"2-6,4-4,0-0",1614717969
96,32296253,2.625,1.444,"2-6,4-4,15-0",1614717989
95,32296258,2.375,1.533,"2-6,4-4,30-0",1614718031
94,32296264,2.625,1.444,"2-6,4-4,30-15",1614718077
93,32296269,2.250,1.571,"2-6,4-4,40-15",1614718115
92,32296274,2.200,1.615,"2-6,5-4,0-0",1614718147
91,32296286,2.500,1.500,"2-6,5-4,0-15",1614718243
89,32296290,2.100,1.666,"2-6,5-4,15-15",1614718284
86,32296297,1.950,1.800,"2-6,5-4,30-15",1614718348
85,32296298,1.666,2.100,"2-6,5-4,40-15",1614718356
82,32296308,-,-,"2-6,6-4,0-0,0-0",1614718554
81,32296310,1.444,2.625,"2-6,6-4,0-0,15-0",1614718579
80,32296315,1.363,3.000,"2-6,6-4,0-0,30-0",1614718631
79,32296318,1.333,3.250,"2-6,6-4,0-0,40-0",1614718641
78,32296324,1.250,3.750,"2-6,6-4,1-0,15-0",1614718747
77,32296326,1.300,3.400,"2-6,6-4,1-0,15-15",1614718772
76,32296328,1.400,2.750,"2-6,6-4,1-0,15-30",1614718793
75,32296331,1.444,2.625,"2-6,6-4,1-0,15-40",1614718814
73,32296335,1.533,2.375,"2-6,6-4,1-1,0-0",1614718867
72,32296337,1.444,2.625,"2-6,6-4,1-1,15-0",1614718882
70,32296342,1.571,2.250,"2-6,6-4,1-1,15-15",1614718944
69,32296344,1.700,2.050,"2-6,6-4,1-1,15-30",1614718959
68,32296348,1.571,2.250,"2-6,6-4,1-1,30-30",1614718991
67,32296355,1.444,2.625,"2-6,6-4,1-1,40-30",1614719039
66,32296357,1.363,3.000,"2-6,6-4,2-1,0-0",1614719067
64,32296370,1.250,3.750,"2-6,6-4,2-1,15-0",1614719213
63,32296374,1.200,4.333,"2-6,6-4,2-1,30-0",1614719236
62,32296384,1.250,3.750,"2-6,6-4,2-1,30-15",1614719274
61,32296389,1.166,5.000,"2-6,6-4,2-1,40-15",1614719309
60,32296399,1.111,6.500,"2-6,6-4,3-1,0-0",1614719348
59,32296415,1.083,8.000,"2-6,6-4,3-1,15-0",1614719412
58,32296425,1.125,6.000,"2-6,6-4,3-1,15-15",1614719474
57,32296430,1.083,8.000,"2-6,6-4,3-1,30-15",1614719498
56,32296434,1.062,10.000,"2-6,6-4,3-1,40-15",1614719528
55,32296435,1.050,11.000,"2-6,6-4,4-1,0-0",1614719554
54,32296457,1.062,10.000,"2-6,6-4,4-1,0-15",1614719662
53,32296461,1.083,8.000,"2-6,6-4,4-1,0-30",1614719691
52,32296465,1.100,7.000,"2-6,6-4,4-2,0-0",1614719728
50,32296479,-,-,"2-6,6-4,4-2,0-15",1614719842
49,32296483,1.100,7.000,"2-6,6-4,4-2,15-15",1614719850
