,id,home_od,away_od,ss,add_time
308,308726016,1.909,1.909,"0-0,0-0",1644338500
128,42249043,1.727,2.100,"0-0,15-0",1644338518
127,42249097,1.800,2.000,"0-0,30-0",1644338579
126,42249116,1.727,2.100,"0-0,40-0",1644338607
125,42249165,1.800,2.000,"0-0,40-15",1644338667
124,42249251,1.727,2.100,"1-0,0-0",1644338780
123,42249324,1.666,2.200,"1-0,15-0",1644338874
122,42249336,1.727,2.100,"1-0,15-15",1644338893
121,42249367,1.800,2.000,"1-0,15-30",1644338936
297,308726449,1.800,1.950,"1-0,15-40",1644338971
120,42249410,1.909,1.909,"1-1,0-0",1644338990
119,42249435,1.800,2.000,"1-1,15-0",1644339026
294,308726545,1.700,2.050,"1-1,30-0",1644339070
118,42249509,1.909,1.909,"1-1,30-15",1644339109
117,42249528,1.800,2.000,"1-1,40-15",1644339136
116,42249544,1.727,2.100,"2-1,0-0",1644339163
115,42249625,1.800,2.000,"2-1,0-15",1644339286
114,42249644,1.909,1.909,"2-1,0-30",1644339319
113,42249667,1.800,2.000,"2-1,15-30",1644339348
287,308726821,1.800,1.950,"2-1,15-40",1644339379
112,42249711,1.909,1.909,"2-2,0-0",1644339403
111,42249742,1.800,2.000,"2-2,15-0",1644339438
110,42249769,2.000,1.800,"2-2,15-15",1644339466
109,42249789,2.200,1.666,"2-2,15-30",1644339501
108,42249815,2.000,1.800,"2-2,30-30",1644339536
107,42249847,2.300,1.615,"2-2,30-40",1644339574
106,42249891,2.000,1.800,"2-2,40-40",1644339639
105,42249931,2.300,1.615,"2-2,40-A",1644339686
102,42250035,2.750,1.444,"2-3,0-0",1644339797
101,42250100,3.000,1.400,"2-3,0-15",1644339903
100,42250120,3.200,1.363,"2-3,0-30",1644339927
99,42250153,3.000,1.400,"2-3,15-30",1644339957
98,42250183,3.200,1.363,"2-3,15-40",1644339994
97,42250213,3.000,1.400,"2-3,30-40",1644340027
96,42250230,3.200,1.363,"2-4,0-0",1644340051
95,42250264,3.400,1.333,"2-4,0-15",1644340100
94,42250286,3.500,1.300,"2-4,0-30",1644340126
93,42250301,3.400,1.333,"2-4,15-30",1644340152
92,42250337,3.750,1.285,"2-4,15-40",1644340203
91,42250375,3.500,1.300,"2-4,30-40",1644340264
90,42250404,3.400,1.333,"2-4,40-40",1644340307
89,42250431,3.200,1.363,"2-4,A-40",1644340350
86,42250574,3.000,1.400,"3-4,0-0",1644340537
85,42250581,2.750,1.444,"3-4,15-0",1644340544
82,42250645,3.000,1.400,"3-4,15-15",1644340597
80,42250668,2.500,1.533,"3-4,30-15",1644340621
79,42250676,2.200,1.666,"3-4,40-15",1644340639
78,42250704,1.909,1.909,"4-4,0-0",1644340667
77,42250763,1.800,2.000,"4-4,15-0",1644340741
76,42250790,2.000,1.800,"4-4,15-15",1644340781
75,42250827,2.200,1.666,"4-4,15-30",1644340820
73,42250875,2.750,1.444,"4-4,15-40",1644340885
72,42250882,2.300,1.615,"4-4,30-40",1644340900
70,42250926,2.100,1.727,"4-4,40-40",1644340969
69,42250939,1.909,1.909,"4-4,A-40",1644340983
68,42250961,1.800,2.000,"5-4,0-0",1644341017
67,42251079,1.615,2.300,"5-4,15-0",1644341198
66,42251116,1.727,2.100,"5-4,15-15",1644341247
65,42251142,1.909,1.909,"5-4,15-30",1644341290
211,308728514,1.800,1.950,"5-4,15-40",1644341346
64,42251195,2.000,1.800,"5-5,0-0",1644341358
63,42251224,1.909,1.909,"5-5,15-0",1644341411
62,42251259,1.800,2.000,"5-5,30-0",1644341464
61,42251272,1.727,2.100,"5-5,40-0",1644341493
205,308728767,1.533,2.375,"6-5,0-0",1644341642
60,42251408,1.800,2.000,"6-5,0-15",1644341660
59,42251441,1.666,2.200,"6-5,15-15",1644341704
58,42251473,1.800,2.000,"6-5,15-30",1644341740
57,42251517,1.909,1.909,"6-5,15-40",1644341781
55,42251552,1.727,2.100,"6-5,30-40",1644341833
53,42251613,1.615,2.300,"6-6,1-0",1644341918
52,42251625,1.500,2.625,"6-6,2-0",1644341931
51,42251652,1.363,3.200,"6-6,3-0",1644341963
50,42251693,1.500,2.625,"6-6,3-1",1644342006
48,42251772,1.363,3.200,"6-6,4-1",1644342090
47,42251792,1.444,2.750,"6-6,4-2",1644342105
46,42251855,1.333,3.400,"6-6,5-2",1644342178
45,42251891,1.285,3.750,"6-6,6-2",1644342225
44,42251919,1.250,4.000,"7-6,0-0,0-0",1644342251
43,42252100,1.285,3.750,"7-6,0-0,0-15",1644342449
42,42252138,1.222,4.333,"7-6,0-0,15-15",1644342492
40,42252198,1.166,5.000,"7-6,0-0,30-15",1644342558
39,42252207,1.142,5.500,"7-6,0-0,40-15",1644342566
37,42252245,1.142,5.500,"7-6,0-0,40-30",1644342613
36,42252270,1.083,8.000,"7-6,1-0,0-0",1644342638
169,308729770,1.181,4.500,"7-6,1-0,15-0",1644342704
35,42252339,1.071,9.000,"7-6,1-0,30-0",1644342733
34,42252363,1.083,8.000,"7-6,1-0,30-15",1644342758
33,42252392,1.071,9.000,"7-6,1-0,40-15",1644342793
32,42252425,1.083,8.000,"7-6,1-0,40-30",1644342844
31,42252446,1.111,6.500,"7-6,1-0,40-40",1644342869
30,42252473,1.083,8.000,"7-6,1-0,A-40",1644342910
29,42252512,1.071,9.000,"7-6,2-0,0-0",1644342953
28,42252548,1.050,11.000,"7-6,2-0,15-0",1644343003
27,42252581,1.040,13.000,"7-6,2-0,30-0",1644343045
24,42252660,1.050,11.000,"7-6,2-0,30-15",1644343157
21,42252691,-,-,"7-6,2-0,40-15",1644343200
20,42252699,1.015,21.000,"7-6,3-0,0-0",1644343213
19,42252799,1.020,19.000,"7-6,3-0,0-15",1644343364
18,42252829,1.015,21.000,"7-6,3-0,15-15",1644343406
16,42252856,1.012,23.000,"7-6,3-0,30-15",1644343441
15,42252860,1.006,29.000,"7-6,3-0,40-15",1644343446
14,42252887,1.005,34.000,"7-6,4-0,0-0",1644343485
13,42252924,1.006,29.000,"7-6,4-0,0-15",1644343532
143,308730521,1.020,19.000,"7-6,4-0,0-30",1644343580
142,308730613,1.015,21.000,"7-6,4-0,15-40",1644343681
12,42253109,1.012,23.000,"7-6,4-1,0-15",1644343809
11,42253126,1.006,29.000,"7-6,4-1,15-15",1644343831
10,42253148,1.004,41.000,"7-6,4-1,30-15",1644343861
9,42253171,1.002,51.000,"7-6,4-1,40-15",1644343894
8,42253190,1.001,67.000,"7-6,5-1,0-0",1644343924
7,42253239,1.002,51.000,"7-6,5-1,0-30",1644343984
4,42253404,-,-,"7-6,5-2,0-0",1644344171
2,42253457,-,-,"7-6,5-2,15-0",1644344223
0,42253478,-,-,"7-6,5-2,30-0",1644344247
