,id,home_od,away_od,ss,add_time
217,308637357,1.533,2.375,"0-0,0-0",1644077245
98,42164086,1.533,2.375,"0-0,0-15",1644077276
97,42164093,1.444,2.625,"0-0,15-15",1644077307
214,308637376,1.615,2.200,"0-0,15-30",1644077335
96,42164100,1.400,2.750,"0-0,30-30",1644077351
95,42164106,1.363,3.000,"0-0,40-30",1644077390
94,42164117,1.333,3.250,"1-0,0-0",1644077449
93,42164137,1.363,3.000,"1-0,15-30",1644077569
92,42164141,1.400,2.750,"1-0,15-40",1644077586
91,42164152,1.363,3.000,"1-1,15-0",1644077642
90,42164162,1.444,2.625,"1-1,15-15",1644077691
89,42164168,1.400,2.750,"1-1,30-15",1644077722
88,42164171,1.363,3.000,"1-1,40-15",1644077737
87,42164182,1.333,3.250,"2-1,0-0",1644077779
86,42164196,1.285,3.500,"2-1,15-0",1644077871
85,42164199,1.333,3.250,"2-1,15-15",1644077897
84,42164206,1.363,3.000,"2-1,15-30",1644077945
83,42164211,1.300,3.400,"2-1,30-30",1644077978
82,42164217,1.333,3.250,"2-1,30-40",1644078041
81,42164222,1.363,3.000,"2-2,0-0",1644078090
80,42164230,1.300,3.400,"2-2,30-0",1644078122
79,42164242,1.333,3.250,"2-2,30-15",1644078192
78,42164246,1.300,3.400,"2-2,40-15",1644078223
77,42164258,1.285,3.500,"3-2,0-0",1644078270
76,42164273,1.300,3.400,"3-2,0-15",1644078372
75,42164283,1.285,3.500,"3-2,15-15",1644078431
74,42164290,1.222,4.000,"3-2,30-15",1644078494
73,42164306,1.285,3.500,"3-2,30-40",1644078552
72,42164313,1.222,4.000,"3-2,40-40",1644078598
71,42164320,1.250,3.750,"3-2,40-A",1644078640
70,42164330,1.333,3.250,"3-3,0-0",1644078693
69,42164335,1.285,3.500,"3-3,15-0",1644078710
68,42164338,1.250,3.750,"3-3,30-0",1644078732
185,308637655,1.300,3.400,"3-3,40-0",1644078765
67,42164360,1.222,4.000,"4-3,0-0",1644078821
66,42164396,1.250,3.750,"4-3,15-30",1644079009
65,42164402,1.300,3.400,"4-3,15-40",1644079057
64,42164410,1.250,3.750,"4-3,30-40",1644079084
62,42164443,1.200,4.333,"4-3,40-40",1644079298
61,42164470,1.142,5.500,"4-3,A-40",1644079466
60,42164476,1.250,3.750,"4-3,40-A",1644079537
59,42164490,1.285,3.500,"4-4,0-0",1644079606
58,42164501,1.250,3.750,"4-4,15-0",1644079646
57,42164522,1.200,4.333,"4-4,40-0",1644079761
56,42164529,1.222,4.000,"4-4,40-15",1644079796
55,42164536,1.200,4.333,"5-4,0-0",1644079808
54,42164555,1.250,3.750,"5-4,0-15",1644079942
53,42164561,1.200,4.333,"5-4,15-15",1644079964
52,42164572,1.222,4.000,"5-4,15-30",1644080005
51,42164581,1.250,3.750,"5-4,15-40",1644080027
50,42164594,1.285,3.500,"5-5,0-0",1644080103
49,42164601,1.250,3.750,"5-5,15-0",1644080117
161,308637930,1.363,3.000,"5-5,30-0",1644080139
48,42164607,1.222,4.000,"5-5,40-0",1644080163
159,308637945,1.300,3.400,"6-5,0-0",1644080193
47,42164655,1.250,3.750,"6-5,0-15",1644080323
46,42164675,1.200,4.333,"6-5,15-15",1644080389
45,42164682,1.250,3.750,"6-5,15-30",1644080422
44,42164692,1.200,4.333,"6-5,30-30",1644080448
43,42164707,1.250,3.750,"6-5,30-40",1644080491
42,42164715,1.200,4.333,"6-5,40-40",1644080520
41,42164729,1.222,4.000,"6-5,40-A",1644080584
40,42164734,1.285,3.500,"6-6,0-0",1644080602
39,42164754,1.363,3.000,"6-6,0-1",1644080659
38,42164763,1.285,3.500,"6-6,1-1",1644080689
37,42164780,1.200,4.333,"6-6,2-1",1644080753
36,42164783,1.111,6.500,"6-6,4-1",1644080784
35,42164804,1.142,5.500,"6-6,4-2",1644080870
34,42164824,1.181,4.500,"6-6,4-3",1644080935
32,42164855,1.083,8.000,"6-6,6-3",1644081062
31,42164861,1.071,9.000,"7-6,0-0,0-0",1644081102
30,42164971,1.040,13.000,"7-6,0-0,30-0",1644081509
29,42164987,1.030,15.000,"7-6,0-0,40-0",1644081554
28,42164996,1.040,13.000,"7-6,0-0,40-15",1644081583
27,42165036,1.020,19.000,"7-6,1-0,15-0",1644081700
26,42165048,1.015,21.000,"7-6,1-0,30-0",1644081735
25,42165053,1.012,23.000,"7-6,1-0,40-0",1644081770
24,42165093,1.015,21.000,"7-6,2-0,0-15",1644081906
127,308638451,1.083,8.000,"7-6,2-0,0-30",1644081943
126,308638464,1.071,9.000,"7-6,2-0,15-30",1644081974
23,42165120,1.010,26.000,"7-6,2-0,30-30",1644081992
21,42165169,1.020,19.000,"7-6,2-1,0-0",1644082142
20,42165181,1.015,21.000,"7-6,2-1,15-0",1644082180
19,42165193,1.012,23.000,"7-6,2-1,30-0",1644082217
18,42165209,1.015,21.000,"7-6,2-1,30-15",1644082265
17,42165213,1.012,23.000,"7-6,2-1,40-15",1644082296
16,42165228,1.010,26.000,"7-6,3-1,0-0",1644082357
15,42165244,1.006,29.000,"7-6,3-1,15-0",1644082406
14,42165252,1.010,26.000,"7-6,3-1,15-15",1644082444
12,42165272,1.005,34.000,"7-6,3-1,30-15",1644082507
11,42165277,1.004,41.000,"7-6,3-1,40-15",1644082518
10,42165284,1.005,34.000,"7-6,3-1,40-30",1644082548
8,42165304,1.001,101.000,"7-6,4-1,0-0",1644082634
7,42165311,1.002,51.000,"7-6,4-1,0-15",1644082657
6,42165322,1.004,41.000,"7-6,4-1,0-30",1644082691
5,42165333,1.002,51.000,"7-6,4-1,15-30",1644082735
4,42165342,1.001,67.000,"7-6,4-1,30-30",1644082756
3,42165350,1.001,101.000,"7-6,4-1,40-30",1644082790
105,308638701,1.001,67.000,"7-6,5-1,0-0",1644082830
2,42165381,-,-,"7-6,5-1,30-15",1644082915
1,42165386,1.001,101.000,"7-6,5-1,30-30",1644082927
0,42165395,-,-,"7-6,5-1,40-30",1644082957
