,id,home_od,away_od,ss,add_time
118,55203224,1.285,3.750,"0-0,0-0",1676509446
116,55203258,1.363,3.200,"0-0,0-40",1676509778
115,55203267,1.333,3.400,"0-0,0-30",1676509828
114,55203268,1.400,3.000,"0-1,0-0",1676509831
113,55203275,1.363,3.200,"0-1,15-0",1676509928
194,322116920,1.533,2.375,"0-1,30-15",1676509971
112,55203285,1.333,3.400,"0-1,40-15",1676510016
111,55203288,1.300,3.500,"1-1,0-0",1676510060
192,322116933,1.400,2.750,"1-1,15-15",1676510135
109,55203306,-,-,"1-1,30-15",1676510242
108,55203309,1.285,3.750,"1-1,30-30",1676510263
107,55203310,1.222,4.333,"1-1,40-30",1676510267
106,55203313,1.166,5.000,"2-1,0-0",1676510328
186,322116963,1.111,6.500,"2-1,15-0",1676510444
185,322116974,1.125,6.000,"2-1,30-15",1676510547
105,55203340,1.142,5.500,"2-1,40-15",1676510564
183,322116983,1.083,8.000,"3-1,0-0",1676510618
182,322116984,1.100,7.000,"3-1,0-15",1676510652
104,55203348,1.166,5.000,"3-1,0-30",1676510666
103,55203355,1.142,5.500,"3-1,15-30",1676510684
101,55203372,-,-,"3-2,0-0",1676510774
99,55203673,1.083,8.000,"6-2,2-2,0-0",1676512846
98,55203679,1.071,9.000,"6-2,2-2,15-0",1676512858
97,55203684,1.050,11.000,"6-2,2-2,30-0",1676512891
96,55203694,1.030,15.000,"6-2,2-2,40-0",1676512928
95,55203709,1.040,13.000,"6-2,2-2,40-15",1676512995
94,55203711,1.062,10.000,"6-2,2-2,40-30",1676513000
93,55203722,1.111,6.500,"6-2,2-2,40-A",1676513077
92,55203730,1.125,6.000,"6-2,2-3,0-0",1676513119
91,55203752,1.111,6.500,"6-2,2-3,15-0",1676513265
90,55203756,1.142,5.500,"6-2,2-3,15-15",1676513287
89,55203764,1.111,6.500,"6-2,2-3,30-15",1676513340
87,55203783,1.111,6.500,"6-2,3-3,0-15",1676513434
86,55203796,1.100,7.000,"6-2,3-3,0-0",1676513464
85,55203797,1.083,8.000,"6-2,3-3,15-15",1676513466
84,55203811,1.062,10.000,"6-2,3-3,30-15",1676513513
82,55203820,1.030,15.000,"6-2,3-3,40-15",1676513562
81,55203821,1.050,11.000,"6-2,3-3,40-30",1676513579
80,55203828,1.083,8.000,"6-2,3-3,40-40",1676513611
79,55203834,1.111,6.500,"6-2,3-3,40-A",1676513631
78,55203843,1.125,6.000,"6-2,3-4,0-0",1676513668
76,55203873,1.200,4.500,"6-2,3-4,0-15",1676513853
75,55203880,1.250,4.000,"6-2,3-4,0-30",1676513871
72,55203898,1.333,3.400,"6-2,3-4,0-40",1676513948
71,55203901,1.285,3.750,"6-2,3-4,15-40",1676513965
70,55203910,1.222,4.333,"6-2,3-4,30-40",1676513995
69,55203926,1.142,5.500,"6-2,3-4,40-40",1676514077
68,55203930,1.111,6.500,"6-2,3-4,A-40",1676514112
66,55203944,1.111,6.500,"6-2,4-4,0-15",1676514211
65,55203948,1.100,7.000,"6-2,4-4,0-0",1676514226
63,55203960,1.062,10.000,"6-2,4-4,30-15",1676514280
61,55203974,1.083,8.000,"6-2,4-4,15-15",1676514339
60,55203977,1.030,15.000,"6-2,4-4,40-15",1676514347
59,55203981,1.050,11.000,"6-2,4-4,40-30",1676514367
57,55203996,1.050,11.000,"6-2,4-4,A-40",1676514431
56,55204005,1.083,8.000,"6-2,4-4,40-40",1676514465
52,55204031,-,-,"6-2,4-4,40-A",1676514604
51,55204034,1.142,5.500,"6-2,4-5,0-0",1676514608
50,55204050,1.200,4.500,"6-2,4-5,0-15",1676514730
47,55204071,1.250,4.000,"6-2,4-5,0-30",1676514816
45,55204082,-,-,"6-2,4-5,0-40",1676514849
43,55204104,1.333,3.400,"6-2,4-5,15-40",1676514956
42,55204107,1.400,3.000,"6-2,4-6,0-0,0-0",1676514959
41,55204138,1.300,3.500,"6-2,4-6,0-0,15-0",1676515076
40,55204143,1.250,4.000,"6-2,4-6,0-0,30-0",1676515109
39,55204160,1.363,3.200,"6-2,4-6,0-0,30-30",1676515172
38,55204175,1.166,5.000,"6-2,4-6,1-0,0-0",1676515234
37,55204186,1.125,6.000,"6-2,4-6,1-0,15-0",1676515287
36,55204195,1.111,6.500,"6-2,4-6,1-0,30-0",1676515346
35,55204199,1.100,7.000,"6-2,4-6,1-0,40-0",1676515358
34,55204207,1.111,6.500,"6-2,4-6,2-0,0-15",1676515424
33,55204220,1.142,5.500,"6-2,4-6,2-0,0-40",1676515481
30,55204242,-,-,"6-2,4-6,2-1,0-0",1676515593
29,55204259,1.111,6.500,"6-2,4-6,2-1,15-0",1676515668
28,55204268,1.100,7.000,"6-2,4-6,2-1,30-0",1676515699
27,55204283,1.125,6.000,"6-2,4-6,2-1,30-15",1676515776
26,55204286,1.100,7.000,"6-2,4-6,2-1,40-15",1676515796
24,55204310,-,-,"6-2,4-6,2-1,40-30",1676515885
23,55204313,1.166,5.000,"6-2,4-6,2-1,40-40",1676515901
21,55204326,1.100,7.000,"6-2,4-6,3-1,0-0",1676515986
20,55204334,1.125,6.000,"6-2,4-6,2-1,A-40",1676516014
19,55204336,1.111,6.500,"6-2,4-6,3-1,0-15",1676516018
18,55204349,1.125,6.000,"6-2,4-6,3-1,0-30",1676516077
17,55204362,1.142,5.500,"6-2,4-6,3-1,0-40",1676516110
16,55204396,1.111,6.500,"6-2,4-6,3-2,15-0",1676516275
15,55204402,1.100,7.000,"6-2,4-6,3-2,30-0",1676516306
14,55204419,1.083,8.000,"6-2,4-6,3-2,40-0",1676516351
13,55204422,1.100,7.000,"6-2,4-6,3-2,40-15",1676516359
12,55204436,1.083,8.000,"6-2,4-6,4-2,0-0",1676516419
11,55204444,1.062,10.000,"6-2,4-6,4-2,15-0",1676516466
10,55204451,1.040,13.000,"6-2,4-6,4-2,30-0",1676516497
9,55204455,1.050,11.000,"6-2,4-6,4-2,30-15",1676516540
7,55204471,-,-,"6-2,4-6,4-2,30-30",1676516591
6,55204481,1.050,11.000,"6-2,4-6,4-2,40-30",1676516648
5,55204495,1.006,29.000,"6-2,4-6,5-2,0-0",1676516709
4,55204517,1.001,67.000,"6-2,4-6,5-2,30-0",1676516822
3,55204521,1.004,41.000,"6-2,4-6,5-2,30-15",1676516837
1,55204537,1.001,101.000,"6-2,4-6,5-2,40-15",1676516900
0,55204543,-,-,"6-2,4-6,6-2,0-0",1676516918
