,id,home_od,away_od,ss,add_time
221,42214913,1.666,2.200,"0-0,0-0",1644270024
214,42214932,1.727,2.100,"0-0,0-15",1644270067
211,42214940,1.666,2.200,"0-0,15-15",1644270106
210,42214941,1.571,2.375,"0-0,30-15",1644270108
209,42214952,1.666,2.200,"0-0,30-30",1644270143
208,42214961,1.727,2.100,"0-0,30-40",1644270175
204,42214989,1.533,2.500,"0-0,A-40",1644270255
203,42214994,1.615,2.300,"0-0,40-40",1644270287
199,42215021,1.666,2.200,"0-0,40-A",1644270369
198,42215022,1.800,2.000,"0-1,0-0",1644270370
197,42215036,1.909,1.909,"0-1,0-15",1644270440
196,42215045,1.800,2.000,"0-1,15-15",1644270481
195,42215050,1.727,2.100,"0-1,30-15",1644270521
194,42215057,1.800,2.000,"0-1,30-30",1644270568
193,42215064,2.000,1.800,"0-1,30-40",1644270609
192,42215077,2.200,1.666,"0-2,0-0",1644270667
191,42215090,2.100,1.727,"0-2,15-0",1644270736
190,42215097,1.909,1.909,"0-2,30-0",1644270765
188,42215106,2.100,1.727,"0-2,30-15",1644270817
187,42215109,1.909,1.909,"0-2,40-15",1644270839
185,42215133,1.727,2.100,"1-2,0-0",1644270947
181,42215162,1.909,1.909,"1-2,0-15",1644271059
180,42215163,2.000,1.800,"1-2,0-30",1644271060
178,42215178,2.200,1.666,"1-2,0-40",1644271127
177,42215184,2.300,1.615,"1-3,0-0",1644271147
176,42215198,2.625,1.500,"1-3,0-15",1644271208
175,42215206,2.750,1.444,"1-3,0-30",1644271243
437,308690131,6.000,1.125,"1-3,0-40",1644271284
171,42215236,3.000,1.400,"1-4,0-0",1644271450
435,308690153,8.000,1.083,"1-4,0-15",1644271452
170,42215241,2.750,1.444,"1-4,15-15",1644271476
169,42215245,3.200,1.363,"1-4,15-30",1644271510
164,42215257,3.400,1.333,"1-4,15-40",1644271573
163,42215258,3.200,1.363,"1-4,30-40",1644271578
160,42215267,3.000,1.400,"1-4,40-40",1644271644
159,42215270,3.200,1.363,"1-4,40-A",1644271669
155,42215282,3.500,1.300,"1-5,0-0",1644271745
154,42215283,3.400,1.333,"1-5,15-0",1644271748
153,42215290,3.500,1.300,"1-5,15-15",1644271794
152,42215299,3.400,1.333,"1-5,30-15",1644271841
151,42215307,3.200,1.363,"1-5,40-15",1644271896
150,42215321,3.000,1.400,"2-5,0-0",1644271945
149,42215341,3.200,1.363,"2-5,0-15",1644272098
146,42215358,3.000,1.400,"2-5,15-15",1644272163
145,42215359,2.750,1.444,"2-5,30-15",1644272165
144,42215365,2.625,1.500,"2-5,40-15",1644272193
143,42215373,3.000,1.400,"2-5,40-30",1644272239
142,42215378,2.625,1.500,"3-5,0-0",1644272274
141,42215385,2.375,1.571,"3-5,15-0",1644272327
140,42215391,2.625,1.500,"3-5,15-15",1644272366
138,42215407,2.300,1.615,"3-5,30-15",1644272449
137,42215410,2.625,1.500,"3-5,30-30",1644272467
133,42215432,2.200,1.666,"3-5,40-30",1644272557
120,42215471,2.500,1.533,"3-5,40-A",1644272781
115,42215509,2.200,1.666,"3-5,40-40",1644272989
114,42215514,2.000,1.800,"3-5,A-40",1644273032
110,42215534,1.727,2.100,"4-5,0-0",1644273113
109,42215562,1.666,2.200,"4-5,15-0",1644273233
108,42215570,1.571,2.375,"4-5,30-0",1644273284
107,42215580,1.500,2.625,"4-5,40-0",1644273327
106,42215587,1.444,2.750,"5-5,0-0",1644273383
102,42215596,1.533,2.500,"5-5,0-15",1644273419
101,42215598,1.615,2.300,"5-5,0-30",1644273443
99,42215608,1.533,2.500,"5-5,15-30",1644273521
98,42215612,1.444,2.750,"5-5,30-30",1644273532
97,42215620,1.333,3.400,"5-5,40-30",1644273600
96,42215624,1.444,2.750,"5-5,40-40",1644273630
95,42215629,1.333,3.400,"5-5,A-40",1644273674
92,42215648,1.222,4.333,"6-5,0-0",1644273745
91,42215655,1.285,3.750,"6-5,0-15",1644273851
89,42215664,1.250,4.000,"6-5,15-15",1644273918
88,42215671,1.300,3.500,"6-5,15-30",1644273932
87,42215676,1.222,4.333,"6-5,30-30",1644273964
85,42215686,1.363,3.200,"6-5,30-40",1644274028
84,42215687,1.250,4.000,"6-5,40-40",1644274037
83,42215693,1.200,4.500,"6-5,A-40",1644274077
