,id,home_od,away_od,ss,add_time
349,308725817,1.700,2.050,"0-0,0-0",1644338292
159,42248870,1.800,2.000,"0-0,0-15",1644338302
347,308725853,1.950,1.800,"0-0,0-30",1644338331
158,42248929,1.909,1.909,"0-0,0-40",1644338368
345,308725923,2.050,1.700,"0-1,0-0",1644338406
344,308726001,1.950,1.800,"0-1,15-0",1644338485
157,42249063,1.800,2.000,"0-1,30-0",1644338539
154,42249093,1.727,2.100,"0-1,40-0",1644338573
153,42249118,1.800,2.000,"0-1,40-15",1644338609
152,42249173,1.727,2.100,"1-1,0-0",1644338677
151,42249207,1.800,2.000,"1-1,0-15",1644338726
150,42249245,1.909,1.909,"1-1,0-30",1644338772
149,42249289,1.800,2.000,"1-1,15-30",1644338832
148,42249330,1.727,2.100,"1-1,30-30",1644338881
147,42249382,1.800,2.000,"1-1,30-40",1644338956
146,42249431,1.909,1.909,"1-2,0-0",1644339019
145,42249550,1.800,2.000,"1-2,15-0",1644339168
144,42249569,1.909,1.909,"1-2,15-15",1644339193
143,42249594,2.100,1.727,"1-2,15-30",1644339231
142,42249612,1.909,1.909,"1-2,30-30",1644339267
141,42249631,1.800,2.000,"1-2,40-30",1644339295
140,42249676,1.727,2.100,"2-2,0-0",1644339363
139,42249687,1.800,2.000,"2-2,0-15",1644339377
138,42249710,1.909,1.909,"2-2,0-30",1644339402
137,42249757,1.800,2.000,"2-2,15-30",1644339459
136,42249791,1.727,2.100,"2-2,30-30",1644339505
135,42249838,1.800,2.000,"2-2,30-40",1644339565
134,42249868,1.727,2.100,"2-2,40-40",1644339603
133,42249918,1.571,2.375,"2-2,A-40",1644339666
132,42249930,1.400,3.000,"3-2,0-0",1644339686
131,42250055,1.500,2.625,"3-2,0-15",1644339829
130,42250077,1.444,2.750,"3-2,15-15",1644339861
129,42250094,1.400,3.000,"3-2,30-15",1644339890
128,42250140,1.444,2.750,"3-2,30-30",1644339945
127,42250193,1.571,2.375,"3-2,30-40",1644340006
126,42250242,1.800,2.000,"3-3,0-0",1644340070
125,42250285,1.666,2.200,"3-3,15-0",1644340126
124,42250334,1.533,2.500,"3-3,30-0",1644340196
123,42250360,1.615,2.300,"3-3,30-15",1644340240
122,42250396,1.727,2.100,"3-3,30-30",1644340285
121,42250416,1.571,2.375,"3-3,40-30",1644340325
116,42250497,1.533,2.500,"3-3,A-40",1644340438
115,42250528,1.666,2.200,"3-3,40-40",1644340475
114,42250547,1.800,2.000,"3-3,40-A",1644340506
113,42250587,1.909,1.909,"3-4,0-0",1644340553
112,42250734,2.100,1.727,"3-4,0-15",1644340700
110,42250773,2.000,1.800,"3-4,15-15",1644340754
109,42250814,2.100,1.727,"3-4,15-30",1644340801
108,42250831,2.375,1.571,"3-4,15-40",1644340825
106,42250892,2.300,1.615,"3-4,30-40",1644340914
104,42250947,2.300,1.615,"3-4,40-A",1644340992
103,42250967,2.000,1.800,"3-4,40-40",1644341026
102,42250990,1.909,1.909,"3-4,A-40",1644341060
101,42251002,1.800,2.000,"4-4,0-0",1644341080
100,42251055,1.909,1.909,"4-4,0-15",1644341163
99,42251103,1.727,2.100,"4-4,15-15",1644341225
98,42251143,1.615,2.300,"4-4,30-15",1644341289
97,42251189,1.444,2.750,"4-4,40-15",1644341352
96,42251227,1.533,2.500,"4-4,40-30",1644341412
94,42251300,1.333,3.400,"5-4,0-0",1644341533
93,42251338,1.285,3.750,"5-4,15-0",1644341583
92,42251379,1.333,3.400,"5-4,15-15",1644341628
91,42251424,1.285,3.750,"5-4,30-15",1644341680
90,42251461,1.250,4.000,"5-4,40-15",1644341722
87,42251530,1.200,4.500,"6-4,0-0,0-0",1644341794
85,42251791,1.222,4.333,"6-4,0-0,0-15",1644342104
84,42251816,1.200,4.500,"6-4,0-0,15-15",1644342129
82,42251890,1.222,4.333,"6-4,0-0,15-30",1644342221
81,42251900,1.200,4.500,"6-4,0-0,30-30",1644342234
79,42251966,1.222,4.333,"6-4,0-0,30-40",1644342309
78,42251992,1.285,3.750,"6-4,0-1,0-0",1644342331
77,42252106,1.250,4.000,"6-4,0-1,15-0",1644342458
76,42252133,1.222,4.333,"6-4,0-1,30-0",1644342489
75,42252168,1.200,4.500,"6-4,0-1,40-0",1644342525
74,42252235,1.222,4.333,"6-4,1-1,0-15",1644342597
73,42252277,1.200,4.500,"6-4,1-1,15-15",1644342646
72,42252306,1.142,5.500,"6-4,1-1,30-15",1644342683
71,42252346,1.111,6.500,"6-4,1-1,40-15",1644342737
70,42252378,1.142,5.500,"6-4,1-1,40-30",1644342777
66,42252483,1.222,4.333,"6-4,1-1,40-A",1644342924
63,42252628,1.166,5.000,"6-4,1-1,40-40",1644343102
62,42252637,1.125,6.000,"6-4,1-1,A-40",1644343123
61,42252661,1.083,8.000,"6-4,2-1,0-0",1644343159
60,42252752,1.071,9.000,"6-4,2-1,15-0",1644343295
58,42252781,1.062,10.000,"6-4,2-1,30-0",1644343337
57,42252795,1.071,9.000,"6-4,2-1,30-15",1644343356
56,42252816,1.050,11.000,"6-4,2-1,40-15",1644343389
219,308730369,1.125,6.000,"6-4,3-1,0-0",1644343430
54,42252909,1.050,11.000,"6-4,3-1,0-15",1644343513
217,308730469,1.125,6.000,"6-4,3-1,15-15",1644343535
52,42252971,1.050,11.000,"6-4,3-1,15-30",1644343588
51,42252978,1.062,10.000,"6-4,3-1,15-40",1644343599
50,42253024,1.050,11.000,"6-4,3-1,30-40",1644343658
49,42253044,1.040,13.000,"6-4,3-1,40-40",1644343695
48,42253066,1.050,11.000,"6-4,3-1,40-A",1644343737
47,42253094,1.062,10.000,"6-4,3-2,0-0",1644343773
46,42253192,1.083,8.000,"6-4,3-2,0-15",1644343925
45,42253243,1.111,6.500,"6-4,3-2,0-30",1644343983
44,42253255,1.100,7.000,"6-4,3-2,15-30",1644343994
43,42253272,1.071,9.000,"6-4,3-2,30-30",1644344023
