,id,home_od,away_od,ss,add_time
36,32219474,1.181,4.500,"7-5,0-0,15-0",1614444367
35,32219484,1.142,5.500,"7-5,0-0,30-0",1614444449
34,32219492,1.111,6.500,"7-5,0-0,40-0",1614444467
33,32219494,1.125,6.000,"7-5,0-0,40-15",1614444476
31,32219501,1.142,5.500,"7-5,0-0,40-30",1614444519
30,32219505,1.100,7.000,"7-5,1-0,0-0",1614444534
29,32219531,1.083,8.000,"7-5,1-0,15-0",1614444599
28,32219535,1.071,9.000,"7-5,1-0,30-0",1614444616
27,32219554,1.083,8.000,"7-5,1-0,40-30",1614444693
26,32219561,1.062,10.000,"7-5,2-0,0-0",1614444721
25,32219569,1.050,11.000,"7-5,2-0,15-0",1614444757
24,32219581,1.040,13.000,"7-5,2-0,30-0",1614444811
22,32219601,1.040,13.000,"7-5,2-0,30-15",1614444870
21,32219605,1.030,15.000,"7-5,2-0,40-15",1614444883
18,32219642,1.020,19.000,"7-5,3-0,0-0",1614445021
17,32219645,1.012,23.000,"7-5,3-0,15-0",1614445037
16,32219653,1.010,26.000,"7-5,3-0,30-0",1614445058
15,32219662,1.006,29.000,"7-5,3-0,40-0",1614445082
14,32219672,1.005,34.000,"7-5,4-0,0-0",1614445110
13,32219688,1.004,41.000,"7-5,4-0,15-0",1614445164
12,32219699,1.005,34.000,"7-5,4-0,15-15",1614445207
10,32219716,-,-,"7-5,4-0,30-15",1614445270
9,32219725,1.001,67.000,"7-5,4-0,40-15",1614445304
8,32219737,1.002,51.000,"7-5,4-0,40-30",1614445335
6,32219767,-,-,"7-5,5-0,0-0",1614445447
5,32219776,1.001,101.000,"7-5,5-0,0-15",1614445459
120,298101160,1.001,67.000,"7-5,5-0,15-15",1614445477
119,298101162,1.002,51.000,"7-5,5-0,15-30",1614445495
4,32219797,-,-,"7-5,5-0,30-30",1614445540
2,32219804,-,-,"7-5,5-0,30-40",1614445558
1,32219808,1.001,101.000,"7-5,5-0,40-40",1614445575
112,298101206,1.001,101.000,"7-5,5-0,A-40",1614445598
0,32219822,-,-,"7-5,6-0,0-0",1614445621
