,id,home_od,away_od,ss,add_time
465,308660503,1.700,2.050,"0-0,0-0",1644177068
207,42186703,1.666,2.100,"0-0,15-0",1644178007
206,42186705,1.750,2.000,"0-0,15-15",1644178020
205,42186711,1.666,2.100,"0-0,30-15",1644178052
204,42186715,1.615,2.200,"0-0,40-15",1644178077
203,42186719,1.700,2.050,"0-0,40-30",1644178106
202,42186728,1.800,1.950,"0-0,40-40",1644178183
200,42186736,1.750,2.000,"0-0,A-40",1644178246
198,42186746,1.666,2.100,"1-0,0-0",1644178338
197,42186748,1.750,2.000,"1-0,0-15",1644178360
196,42186754,1.800,1.950,"1-0,0-30",1644178396
195,42186769,1.950,1.800,"1-0,0-40",1644178471
448,308660666,1.950,1.800,"1-1,0-0",1644178482
194,42186781,2.050,1.700,"1-1,0-15",1644178525
192,42186797,2.250,1.571,"1-1,0-30",1644178624
190,42186800,2.625,1.444,"1-1,0-40",1644178666
189,42186801,3.000,1.363,"1-2,0-0",1644178676
188,42186825,2.625,1.444,"1-2,15-0",1644178795
187,42186831,2.750,1.400,"1-2,15-15",1644178824
186,42186836,3.000,1.363,"1-2,15-30",1644178849
184,42186849,2.625,1.444,"1-2,30-30",1644178924
183,42186852,2.500,1.500,"1-2,40-30",1644178945
177,42186897,2.750,1.400,"1-2,40-A",1644179210
176,42186905,2.625,1.444,"1-2,40-40",1644179254
175,42186910,2.250,1.571,"1-2,A-40",1644179309
174,42186915,1.950,1.800,"2-2,0-0",1644179332
170,42186941,1.950,1.800,"2-2,15-0",1644179436
169,42186945,2.000,1.750,"2-2,15-15",1644179443
168,42186952,1.950,1.800,"2-2,30-15",1644179468
167,42186961,1.909,1.909,"2-2,40-15",1644179502
164,42186979,1.950,1.800,"2-2,40-30",1644179587
163,42186980,1.909,1.909,"3-2,0-0",1644179594
162,42186999,1.950,1.800,"3-2,0-15",1644179708
161,42187004,1.800,1.950,"3-2,15-15",1644179742
160,42187009,1.950,1.800,"3-2,15-30",1644179766
405,308660917,1.909,1.909,"3-2,15-40",1644179794
159,42187018,2.000,1.750,"3-3,0-0",1644179836
158,42187027,1.950,1.800,"3-3,15-0",1644179899
155,42187042,1.909,1.909,"3-3,30-0",1644179950
154,42187043,1.800,1.950,"3-3,40-0",1644179953
153,42187056,1.909,1.909,"3-3,40-15",1644179993
152,42187063,1.950,1.800,"3-3,40-30",1644180041
151,42187068,2.100,1.666,"3-3,40-40",1644180077
150,42187074,2.000,1.750,"3-3,A-40",1644180106
149,42187082,1.950,1.800,"4-3,0-0",1644180146
392,308660998,1.800,1.950,"4-3,0-15",1644180250
148,42187102,2.050,1.700,"4-3,0-30",1644180285
390,308661009,2.000,1.750,"4-3,0-40",1644180306
147,42187107,2.100,1.666,"4-4,0-0",1644180331
146,42187114,2.375,1.533,"4-4,0-15",1644180378
145,42187123,2.200,1.615,"4-4,15-15",1644180413
144,42187130,2.050,1.700,"4-4,30-15",1644180461
143,42187134,1.950,1.800,"4-4,40-15",1644180478
384,308661045,1.700,2.050,"5-4,0-0",1644180505
142,42187163,2.000,1.750,"5-4,0-15",1644180606
141,42187169,2.050,1.700,"5-4,0-30",1644180628
140,42187176,2.100,1.666,"5-4,0-40",1644180651
139,42187179,2.050,1.700,"5-4,15-40",1644180675
138,42187182,2.100,1.666,"5-5,0-0",1644180699
137,42187192,2.250,1.571,"5-5,0-15",1644180755
136,42187199,2.200,1.615,"5-5,15-15",1644180787
135,42187208,2.050,1.700,"5-5,30-15",1644180820
131,42187222,2.250,1.571,"5-5,30-30",1644180903
130,42187223,2.625,1.444,"5-5,30-40",1644180905
125,42187259,2.375,1.533,"5-5,40-40",1644181055
124,42187262,2.100,1.666,"5-5,A-40",1644181069
123,42187266,2.000,1.750,"6-5,0-0",1644181124
121,42187283,2.050,1.700,"6-5,0-15",1644181290
120,42187288,2.200,1.615,"6-5,0-30",1644181322
119,42187294,2.050,1.700,"6-5,15-30",1644181351
118,42187299,2.200,1.615,"6-5,15-40",1644181378
117,42187309,2.250,1.571,"6-6,0-0",1644181468
116,42187313,2.625,1.444,"6-6,0-1",1644181486
115,42187319,3.000,1.363,"6-6,0-2",1644181526
114,42187324,3.400,1.300,"6-6,0-3",1644181562
113,42187330,3.000,1.363,"6-6,1-3",1644181614
112,42187333,2.750,1.400,"6-6,2-3",1644181636
110,42187342,3.000,1.363,"6-6,2-4",1644181749
108,42187348,3.750,1.250,"6-6,2-5",1644181801
107,42187352,3.400,1.300,"6-6,3-5",1644181834
106,42187358,4.000,1.222,"6-6,3-6",1644181895
105,42187364,3.500,1.285,"6-6,4-6",1644181949
101,42187377,-,-,"6-6,5-6",1644182047
100,42187378,4.333,1.200,"6-7,0-0,0-0",1644182051
99,42187397,4.500,1.181,"6-7,0-0,0-15",1644182186
98,42187401,4.000,1.222,"6-7,0-0,15-15",1644182207
95,42187410,4.333,1.200,"6-7,0-0,15-30",1644182281
94,42187412,4.500,1.181,"6-7,0-0,15-40",1644182287
93,42187415,4.333,1.200,"6-7,0-0,30-40",1644182308
91,42187437,5.000,1.166,"6-7,0-1,0-0",1644182415
90,42187441,4.333,1.200,"6-7,0-1,15-0",1644182437
89,42187448,4.000,1.222,"6-7,0-1,30-0",1644182492
308,308661415,2.100,1.666,"6-7,0-1,40-0",1644182532
307,308661422,2.050,1.700,"6-7,1-1,0-0",1644182558
306,308661432,2.200,1.615,"6-7,1-1,0-15",1644182594
88,42187482,3.750,1.250,"6-7,1-1,15-15",1644182625
87,42187486,4.000,1.222,"6-7,1-1,15-30",1644182656
86,42187489,4.333,1.200,"6-7,1-1,15-40",1644182684
83,42187513,4.500,1.181,"6-7,1-2,0-0",1644182831
81,42187523,5.500,1.142,"6-7,1-2,0-15",1644182870
