,id,home_od,away_od,ss,add_time
85,76789573,1.444,2.750,"6-4,1-0,15-40",1708018143
84,76789578,1.500,2.625,"6-4,1-1,0-0",1708018149
82,76789613,1.363,3.200,"6-4,1-1,30-0",1708018204
81,76789623,1.400,3.000,"6-4,1-1,15-0",1708018215
80,76789627,1.333,3.400,"6-4,1-1,40-0",1708018225
78,76789749,1.333,3.400,"6-4,2-1,0-0",1708018400
76,76789776,1.444,2.750,"6-4,2-1,0-30",1708018431
74,76789792,1.363,3.200,"6-4,2-1,0-15",1708018454
73,76789809,1.500,2.625,"6-4,2-1,0-40",1708018477
71,76789859,1.500,2.625,"6-4,2-2,0-0",1708018537
70,76789864,1.444,2.750,"6-4,2-2,15-0",1708018540
69,76789887,1.533,2.500,"6-4,2-2,15-15",1708018575
66,76789931,1.500,2.625,"6-4,2-2,30-15",1708018627
65,76789943,1.444,2.750,"6-4,2-2,40-15",1708018649
64,76789957,1.500,2.625,"6-4,2-2,40-30",1708018670
62,76790050,1.400,3.000,"6-4,3-2,0-0",1708018842
61,76790070,1.444,2.750,"6-4,3-2,0-15",1708018866
59,76790106,1.363,3.200,"6-4,3-2,15-15",1708018913
58,76790126,1.285,3.750,"6-4,3-2,30-15",1708018943
55,76790186,1.444,2.750,"6-4,3-2,30-40",1708019052
53,76790228,1.444,2.750,"6-4,3-3,15-0",1708019136
52,76790233,1.500,2.625,"6-4,3-3,0-0",1708019146
51,76790254,1.400,3.000,"6-4,3-3,30-0",1708019168
49,76790278,1.444,2.750,"6-4,3-3,40-15",1708019210
48,76790286,1.400,3.000,"6-4,3-3,40-0",1708019233
45,76790312,1.500,2.625,"6-4,3-3,40-30",1708019281
44,76790324,1.444,2.750,"6-4,4-3,0-0",1708019298
43,76790385,1.500,2.625,"6-4,4-3,0-15",1708019418
42,76790407,1.400,3.000,"6-4,4-3,15-15",1708019442
40,76790425,1.363,3.200,"6-4,4-3,30-30",1708019517
39,76790437,1.285,3.750,"6-4,4-3,30-15",1708019554
38,76790441,1.500,2.625,"6-4,4-3,30-40",1708019563
37,76790458,1.533,2.500,"6-4,4-4,0-0",1708019610
36,76790467,1.444,2.750,"6-4,4-4,15-0",1708019636
34,76790496,1.363,3.200,"6-4,4-4,40-0",1708019710
33,76790525,1.400,3.000,"6-4,4-4,30-0",1708019749
238,343281535,1.800,1.950,"6-4,4-4,40-15",1708019761
30,76790565,1.444,2.750,"6-4,4-4,40-30",1708019831
29,76790571,1.363,3.200,"6-4,5-4,0-0",1708019846
24,76790665,1.250,4.000,"6-4,5-4,15-0",1708020040
19,76790691,1.125,6.000,"6-4,5-4,30-0",1708020076
18,76790693,1.300,3.500,"6-4,5-4,30-30",1708020078
16,76790716,1.200,4.500,"6-4,5-4,30-15",1708020126
15,76790719,1.400,3.000,"6-4,5-4,30-40",1708020130
14,76790756,1.500,2.625,"6-4,5-5,0-0",1708020211
13,76790772,1.400,3.000,"6-4,5-5,15-0",1708020241
11,76790802,1.300,3.500,"6-4,5-5,40-0",1708020291
10,76790817,1.363,3.200,"6-4,5-5,30-0",1708020317
9,76790825,1.300,3.500,"6-4,6-5,0-0",1708020331
8,76790871,1.333,3.400,"6-4,6-5,0-15",1708020461
7,76790894,1.250,4.000,"6-4,6-5,15-15",1708020505
3,76790973,1.166,5.000,"6-4,6-5,30-15",1708020606
1,76790989,1.062,10.000,"6-4,6-5,40-15",1708020624
0,76790995,-,-,"6-4,7-5,0-0",1708020634
