,id,home_od,away_od,ss,add_time
294,322068204,2.200,1.615,"0-0,0-0",1676401594
142,55152798,2.625,1.500,"0-0,0-15",1676402080
141,55152825,2.750,1.444,"0-0,0-30",1676402136
140,55152856,3.000,1.400,"0-0,15-40",1676402204
139,55152876,3.200,1.363,"0-1,0-0",1676402238
138,55152919,3.400,1.333,"0-1,0-15",1676402332
137,55152930,3.200,1.363,"0-1,15-15",1676402343
136,55152940,3.000,1.400,"0-1,30-15",1676402359
135,55152950,2.625,1.500,"0-1,40-15",1676402385
134,55152969,2.750,1.444,"0-1,40-30",1676402428
133,55152999,2.500,1.533,"1-1,0-0",1676402478
132,55153026,2.750,1.444,"1-1,0-15",1676402530
131,55153050,2.500,1.533,"1-1,15-15",1676402585
130,55153078,2.750,1.444,"1-1,15-30",1676402637
129,55153097,2.625,1.500,"1-1,30-30",1676402675
128,55153117,2.375,1.571,"1-1,40-30",1676402708
127,55153137,2.200,1.666,"2-1,0-0",1676402734
126,55153212,2.375,1.571,"2-1,0-15",1676402894
125,55153226,2.200,1.666,"2-1,15-15",1676402919
124,55153244,2.300,1.615,"2-1,15-30",1676402965
121,55153289,2.200,1.666,"2-1,30-30",1676403065
119,55153298,2.200,1.666,"2-1,30-40",1676403098
118,55153306,2.000,1.800,"2-1,40-40",1676403116
117,55153324,2.200,1.666,"2-1,40-A",1676403162
116,55153344,2.300,1.615,"2-2,0-0",1676403213
115,55153373,2.200,1.666,"2-2,15-0",1676403268
114,55153401,2.300,1.615,"2-2,15-15",1676403330
111,55153441,2.200,1.666,"2-2,30-30",1676403421
110,55153463,2.100,1.727,"2-2,30-15",1676403465
109,55153482,3.000,1.400,"2-3,0-0",1676403498
106,55153544,3.000,1.400,"2-3,0-15",1676403683
105,55153553,2.750,1.444,"2-3,15-15",1676403712
104,55153560,2.625,1.500,"2-3,30-15",1676403736
103,55153562,2.300,1.615,"2-3,40-15",1676403742
102,55153591,2.100,1.727,"3-3,0-0",1676403818
101,55153599,2.000,1.800,"3-3,15-0",1676403843
100,55153616,1.909,1.909,"3-3,30-0",1676403874
99,55153642,2.000,1.800,"3-3,30-15",1676403920
98,55153651,2.200,1.666,"3-3,30-30",1676403976
97,55153693,2.375,1.571,"3-3,30-40",1676404101
96,55153695,2.750,1.444,"3-4,0-0",1676404105
95,55153749,3.000,1.400,"3-4,0-15",1676404276
94,55153766,3.400,1.333,"3-4,0-30",1676404327
93,55153786,3.500,1.300,"3-4,0-40",1676404376
92,55153800,3.400,1.333,"3-4,15-40",1676404434
91,55153806,3.500,1.300,"3-5,0-0",1676404470
90,55153817,3.400,1.333,"3-5,15-0",1676404497
89,55153830,3.750,1.285,"3-5,15-15",1676404529
87,55153854,3.750,1.285,"3-5,30-30",1676404620
86,55153858,4.000,1.250,"3-5,15-30",1676404653
85,55153864,3.400,1.333,"4-5,0-0",1676404686
84,55153900,3.750,1.285,"4-5,0-15",1676404789
83,55153923,2.750,1.444,"4-5,30-15",1676404883
82,55153941,2.375,1.571,"4-5,40-15",1676404946
81,55153947,2.100,1.727,"5-5,0-0",1676404973
80,55153973,1.909,1.909,"5-5,30-0",1676405072
79,55153977,2.000,1.800,"5-5,30-15",1676405102
78,55153991,1.909,1.909,"5-5,40-15",1676405142
224,322069594,1.666,2.100,"5-5,40-30",1676405178
77,55154009,1.727,2.100,"6-5,0-0",1676405196
73,55154097,1.727,2.100,"6-5,15-15",1676405461
72,55154114,1.571,2.375,"6-5,15-0",1676405523
71,55154122,1.909,1.909,"6-5,15-40",1676405541
70,55154130,2.000,1.800,"6-6,0-0",1676405571
69,55154152,1.909,1.909,"6-6,1-0",1676405633
68,55154180,2.000,1.800,"6-6,1-1",1676405725
67,55154211,1.800,2.000,"6-6,2-1",1676405821
65,55154227,1.666,2.200,"6-6,3-1",1676405863
64,55154259,1.615,2.300,"6-6,4-2",1676405951
63,55154280,1.727,2.100,"6-6,4-3",1676406034
62,55154305,2.000,1.800,"6-6,4-4",1676406117
60,55154352,1.666,2.200,"6-6,6-5",1676406305
58,55154378,2.100,1.727,"6-6,6-6",1676406402
57,55154396,1.727,2.100,"6-6,7-6",1676406469
56,55154411,2.000,1.800,"6-6,7-7",1676406525
55,55154428,2.500,1.533,"6-6,7-8",1676406563
53,55154529,4.000,1.250,"6-7,0-0,0-15",1676406981
52,55154536,3.750,1.285,"6-7,0-0,0-0",1676407008
50,55154548,3.750,1.285,"6-7,0-0,15-15",1676407040
49,55154571,3.200,1.363,"6-7,0-0,30-15",1676407107
48,55154574,4.000,1.250,"6-7,0-0,30-40",1676407124
47,55154582,3.500,1.300,"6-7,0-0,40-40",1676407150
45,55154629,4.500,1.200,"6-7,0-1,0-0",1676407301
44,55154630,5.000,1.166,"6-7,0-1,0-15",1676407305
43,55154661,5.500,1.142,"6-7,0-1,0-30",1676407399
42,55154663,6.500,1.111,"6-7,0-1,0-40",1676407400
41,55154683,6.000,1.125,"6-7,0-1,15-40",1676407481
40,55154696,7.000,1.100,"6-7,0-2,0-0",1676407533
39,55154706,6.000,1.125,"6-7,0-2,15-0",1676407570
38,55154725,5.000,1.166,"6-7,0-2,30-0",1676407603
37,55154738,4.500,1.200,"6-7,0-2,40-0",1676407645
36,55154743,4.333,1.222,"6-7,1-2,0-0",1676407660
35,55154801,5.000,1.166,"6-7,1-2,0-15",1676407832
34,55154810,5.500,1.142,"6-7,1-2,0-30",1676407879
32,55154834,6.500,1.111,"6-7,1-2,15-40",1676407971
30,55154849,7.000,1.100,"6-7,1-3,0-0",1676408024
29,55154861,6.000,1.125,"6-7,1-3,15-0",1676408064
28,55154872,7.000,1.100,"6-7,1-3,15-15",1676408088
27,55154882,6.000,1.125,"6-7,1-3,30-15",1676408117
24,55154913,7.000,1.100,"6-7,1-3,30-30",1676408241
23,55154921,9.000,1.071,"6-7,1-3,30-40",1676408269
22,55154940,11.000,1.050,"6-7,1-4,0-0",1676408343
19,55154990,10.000,1.062,"6-7,1-4,15-0",1676408498
18,55154997,11.000,1.050,"6-7,1-4,15-15",1676408525
17,55155007,10.000,1.062,"6-7,1-4,30-15",1676408557
160,322070546,6.000,1.125,"6-7,1-4,40-30",1676408632
16,55155019,9.000,1.071,"6-7,2-4,0-0",1676408639
15,55155061,8.000,1.083,"6-7,2-4,15-15",1676408769
14,55155066,11.000,1.050,"6-7,2-4,15-30",1676408782
13,55155068,13.000,1.040,"6-7,2-4,15-40",1676408797
12,55155087,15.000,1.030,"6-7,2-5,0-0",1676408845
11,55155128,19.000,1.020,"6-7,2-5,0-15",1676408978
10,55155135,17.000,1.025,"6-7,2-5,15-15",1676409004
8,55155154,17.000,1.025,"6-7,2-5,30-30",1676409064
7,55155173,15.000,1.030,"6-7,2-5,30-15",1676409113
6,55155179,13.000,1.040,"6-7,2-5,40-30",1676409124
148,322070710,8.000,1.083,"6-7,3-5,0-0",1676409137
5,55155202,17.000,1.025,"6-7,3-5,0-15",1676409180
4,55155224,11.000,1.050,"6-7,3-5,15-15",1676409236
2,55155240,19.000,1.020,"6-7,3-5,15-30",1676409276
0,55155256,-,-,"6-7,3-5,15-40",1676409307
