,id,home_od,away_od,ss,add_time
252,322148763,2.750,1.400,"0-0,0-0",1676582393
116,55236380,3.500,1.300,"0-0,0-15",1676583483
115,55236390,3.400,1.333,"0-0,15-15",1676583527
114,55236405,3.500,1.300,"0-0,15-30",1676583570
113,55236418,3.750,1.285,"0-0,15-40",1676583611
112,55236424,3.500,1.300,"0-0,30-40",1676583632
109,55236460,3.750,1.285,"0-1,0-0",1676583766
107,55236470,3.500,1.300,"0-1,15-0",1676583782
106,55236475,3.400,1.333,"0-1,30-0",1676583812
105,55236483,3.500,1.300,"0-1,30-15",1676583854
102,55236492,3.400,1.333,"0-1,40-15",1676583888
101,55236497,3.200,1.363,"1-1,0-0",1676583899
100,55236503,3.400,1.333,"1-1,0-15",1676583945
97,55236530,3.200,1.363,"1-1,15-15",1676584027
96,55236538,2.750,1.444,"1-1,30-15",1676584046
95,55236547,3.000,1.400,"1-1,30-30",1676584092
94,55236555,3.400,1.333,"1-1,30-40",1676584138
230,322149318,3.250,1.333,"1-2,0-0",1676584165
93,55236599,3.750,1.285,"1-2,0-15",1676584303
92,55236603,4.333,1.222,"1-2,0-30",1676584330
91,55236614,4.500,1.200,"1-2,0-40",1676584372
90,55236625,4.333,1.222,"1-2,15-40",1676584410
89,55236632,4.000,1.250,"1-2,30-40",1676584444
88,55236642,4.500,1.200,"1-3,0-0",1676584491
87,55236650,5.000,1.166,"1-3,0-15",1676584545
86,55236662,4.500,1.200,"1-3,15-15",1676584610
85,55236677,4.333,1.222,"1-3,30-15",1676584660
83,55236698,4.333,1.222,"1-3,30-30",1676584718
82,55236703,4.000,1.250,"1-3,40-30",1676584735
81,55236722,4.333,1.222,"1-3,40-40",1676584800
80,55236731,4.000,1.250,"1-3,A-40",1676584841
79,55236742,3.400,1.333,"2-3,0-0",1676584885
210,322149553,3.250,1.333,"2-3,15-15",1676585050
78,55236799,3.750,1.285,"2-3,15-30",1676585073
75,55236832,4.333,1.222,"2-3,15-40",1676585174
74,55236833,5.000,1.166,"2-4,0-0",1676585178
