,id,home_od,away_od,ss,add_time
297,298120087,2.200,1.615,"0-0,0-0",1614538303
164,32238740,2.375,1.533,"0-0,0-15",1614538937
163,32238746,2.500,1.500,"0-0,0-30",1614538984
162,32238755,2.250,1.571,"0-0,15-30",1614539024
161,32238760,2.200,1.615,"0-0,30-30",1614539074
160,32238767,2.250,1.571,"0-0,30-40",1614539141
159,32238773,2.500,1.500,"0-1,0-0",1614539179
158,32238779,2.250,1.571,"0-1,15-0",1614539248
155,32238783,2.200,1.615,"0-1,30-0",1614539287
154,32238784,2.100,1.666,"0-1,40-0",1614539292
285,298120162,2.000,1.750,"1-1,0-0",1614539316
153,32238790,2.200,1.615,"1-1,0-15",1614539367
152,32238796,2.050,1.700,"1-1,15-15",1614539400
151,32238801,2.100,1.666,"1-1,15-30",1614539441
150,32238811,2.200,1.615,"1-1,15-40",1614539482
149,32238815,2.250,1.571,"1-2,0-0",1614539515
147,32238833,2.625,1.444,"1-2,0-15",1614539662
146,32238834,2.375,1.533,"1-2,15-15",1614539665
145,32238843,2.625,1.444,"1-2,15-30",1614539701
144,32238847,3.000,1.363,"1-2,15-40",1614539736
143,32238848,2.750,1.400,"1-2,30-40",1614539780
142,32238851,3.400,1.300,"1-3,0-0",1614539818
141,32238857,3.500,1.285,"1-3,0-15",1614539860
140,32238865,3.750,1.250,"1-3,0-30",1614539914
139,32238870,4.000,1.222,"1-3,0-40",1614539940
268,298120227,10.000,1.062,"1-4,0-0",1614539963
138,32238880,4.500,1.181,"1-4,0-15",1614540070
137,32238883,5.000,1.166,"1-4,0-30",1614540099
136,32238885,4.500,1.181,"1-4,15-30",1614540118
135,32238887,5.500,1.142,"1-4,15-40",1614540147
134,32238889,5.000,1.166,"1-4,30-40",1614540165
133,32238891,6.000,1.125,"1-5,0-0",1614540210
132,32238892,5.500,1.142,"1-5,15-0",1614540258
131,32238894,6.000,1.125,"1-5,15-15",1614540288
130,32238896,5.500,1.142,"1-5,30-15",1614540314
249,298120257,-,-,"1-5,30-30",1614540379
129,32238899,5.000,1.166,"1-5,40-30",1614540393
125,32238909,4.500,1.181,"1-5,A-40",1614540531
121,32238917,5.000,1.166,"1-5,40-40",1614540716
120,32238920,5.500,1.142,"1-5,40-A",1614540750
227,298120289,2.500,1.500,"1-6,0-0,0-0",1614540776
119,32238933,5.000,1.166,"1-6,0-0,15-0",1614540921
118,32238935,4.500,1.181,"1-6,0-0,30-0",1614540949
117,32238936,5.000,1.166,"1-6,0-0,30-15",1614540971
223,298120316,2.250,1.571,"1-6,0-0,40-30",1614541042
116,32238944,4.500,1.181,"1-6,1-0,0-0",1614541062
115,32238958,4.000,1.222,"1-6,1-0,15-0",1614541150
114,32238961,3.750,1.250,"1-6,1-0,30-0",1614541178
113,32238963,3.250,1.333,"1-6,1-0,40-0",1614541203
112,32238965,3.400,1.300,"1-6,1-0,40-15",1614541234
111,32238968,3.000,1.363,"1-6,2-0,0-0",1614541272
107,32238988,3.400,1.300,"1-6,2-0,0-15",1614541359
106,32238989,3.750,1.250,"1-6,2-0,0-30",1614541366
105,32238992,3.400,1.300,"1-6,2-0,15-30",1614541389
104,32238995,3.250,1.333,"1-6,2-0,30-30",1614541409
101,32239007,2.750,1.400,"1-6,2-0,40-30",1614541469
100,32239008,2.625,1.444,"1-6,3-0,0-0",1614541473
99,32239016,2.500,1.500,"1-6,3-0,15-0",1614541596
98,32239020,2.625,1.444,"1-6,3-0,15-15",1614541624
199,298120397,1.250,3.750,"1-6,3-0,15-30",1614541656
97,32239023,2.750,1.400,"1-6,3-0,15-40",1614541672
96,32239035,2.625,1.444,"1-6,3-0,30-40",1614541763
95,32239040,2.500,1.500,"1-6,3-0,40-40",1614541810
94,32239044,2.375,1.533,"1-6,3-0,A-40",1614541845
93,32239049,2.100,1.666,"1-6,4-0,0-0",1614541880
92,32239053,2.200,1.615,"1-6,4-0,0-15",1614541939
91,32239056,2.375,1.533,"1-6,4-0,0-30",1614541970
90,32239057,2.250,1.571,"1-6,4-0,15-30",1614541996
89,32239060,2.200,1.615,"1-6,4-0,30-30",1614542021
87,32239069,2.375,1.533,"1-6,4-0,30-40",1614542076
84,32239081,2.200,1.615,"1-6,4-0,40-40",1614542137
83,32239085,2.100,1.666,"1-6,4-0,A-40",1614542180
82,32239087,2.050,1.700,"1-6,5-0,0-0",1614542206
81,32239095,2.100,1.666,"1-6,5-0,0-15",1614542304
80,32239102,2.050,1.700,"1-6,5-0,15-15",1614542340
79,32239112,2.100,1.666,"1-6,5-0,15-30",1614542380
177,298120515,1.020,19.000,"1-6,5-0,15-40",1614542405
78,32239128,2.050,1.700,"1-6,5-0,30-40",1614542457
75,32239134,2.000,1.750,"1-6,5-0,40-40",1614542561
74,32239139,2.050,1.700,"1-6,5-0,40-A",1614542610
171,298120541,1.020,19.000,"1-6,5-1,0-0",1614542637
73,32239146,2.000,1.750,"1-6,5-1,15-0",1614542685
166,298120554,-,-,"1-6,5-1,30-0",1614542715
72,32239152,1.950,1.800,"1-6,5-1,40-0",1614542725
70,32239169,2.000,1.750,"1-6,6-1,0-0,0-15",1614543032
69,32239171,2.100,1.666,"1-6,6-1,0-0,0-30",1614543051
68,32239173,2.200,1.615,"1-6,6-1,0-0,0-40",1614543078
67,32239184,2.250,1.571,"1-6,6-1,0-1,0-0",1614543226
66,32239188,2.050,1.700,"1-6,6-1,0-1,15-0",1614543237
64,32239192,2.375,1.533,"1-6,6-1,0-1,15-15",1614543282
63,32239194,2.100,1.666,"1-6,6-1,0-1,30-15",1614543304
62,32239199,1.950,1.800,"1-6,6-1,0-1,40-15",1614543342
61,32239210,2.050,1.700,"1-6,6-1,1-1,0-15",1614543410
60,32239215,1.909,1.909,"1-6,6-1,1-1,15-15",1614543429
59,32239218,2.000,1.750,"1-6,6-1,1-1,15-30",1614543459
58,32239221,1.800,1.950,"1-6,6-1,1-1,30-30",1614543495
57,32239225,1.571,2.250,"1-6,6-1,1-1,40-30",1614543530
56,32239230,1.300,3.400,"1-6,6-1,2-1,0-0",1614543577
54,32239241,1.444,2.625,"1-6,6-1,2-1,0-15",1614543697
52,32239249,1.615,2.200,"1-6,6-1,2-1,0-30",1614543738
51,32239251,1.800,1.950,"1-6,6-1,2-1,0-40",1614543756
50,32239255,1.950,1.800,"1-6,6-1,2-2,0-0",1614543786
49,32239258,2.100,1.666,"1-6,6-1,2-2,0-15",1614543825
