,id,home_od,away_od,ss,add_time
153,42302129,1.166,5.000,"0-0,0-0",1644445015
152,42302353,1.200,4.500,"0-0,0-15",1644445623
151,42302364,1.166,5.000,"0-0,15-15",1644445656
343,308783105,1.222,4.000,"0-0,30-15",1644445708
150,42302393,1.142,5.500,"0-0,40-15",1644445730
149,42302405,1.166,5.000,"0-0,40-30",1644445774
146,42302456,1.142,5.500,"1-0,0-0",1644445920
145,42302458,1.111,6.500,"1-0,15-0",1644445921
144,42302470,1.100,7.000,"1-0,30-0",1644445957
143,42302482,1.111,6.500,"1-0,30-15",1644445995
142,42302498,1.142,5.500,"1-0,30-30",1644446046
141,42302512,1.111,6.500,"1-0,40-30",1644446099
138,42302555,1.125,6.000,"1-0,40-40",1644446249
137,42302560,1.166,5.000,"1-0,40-A",1644446267
136,42302566,1.200,4.500,"1-1,0-0",1644446301
135,42302577,1.166,5.000,"1-1,15-0",1644446336
134,42302585,1.142,5.500,"1-1,30-0",1644446364
322,308783354,1.181,4.500,"1-1,40-0",1644446433
321,308783355,1.200,4.333,"1-1,40-15",1644446437
317,308783415,1.166,5.000,"2-1,0-0",1644446611
133,42302650,1.111,6.500,"2-1,15-0",1644446629
132,42302665,1.142,5.500,"2-1,15-15",1644446693
131,42302676,1.111,6.500,"2-1,30-15",1644446744
130,42302686,1.125,6.000,"2-1,30-30",1644446776
129,42302696,1.100,7.000,"2-1,40-30",1644446813
125,42302737,1.125,6.000,"2-1,40-40",1644446965
124,42302746,1.166,5.000,"2-1,40-A",1644447014
303,308783535,1.285,3.500,"2-2,0-0",1644447044
123,42302758,1.222,4.333,"2-2,0-15",1644447092
122,42302762,1.285,3.750,"2-2,0-30",1644447118
120,42302783,-,-,"2-2,15-30",1644447195
119,42302788,1.300,3.500,"2-2,15-40",1644447208
118,42302792,1.400,3.000,"2-3,0-0",1644447225
117,42302833,1.444,2.750,"2-3,0-15",1644447411
115,42302849,1.363,3.200,"2-3,15-15",1644447479
114,42302851,1.300,3.500,"2-3,30-15",1644447491
113,42302859,1.363,3.200,"2-3,30-30",1644447523
112,42302873,1.285,3.750,"2-3,40-30",1644447602
111,42302881,1.200,4.500,"3-3,0-0",1644447640
110,42302900,1.250,4.000,"3-3,0-15",1644447706
109,42302906,1.222,4.333,"3-3,15-15",1644447727
108,42302913,1.200,4.500,"3-3,30-15",1644447757
107,42302925,1.166,5.000,"3-3,40-15",1644447811
106,42302933,1.142,5.500,"4-3,0-0",1644447845
105,42302951,1.166,5.000,"4-3,0-15",1644447988
104,42302960,1.142,5.500,"4-3,15-15",1644448046
103,42302967,1.166,5.000,"4-3,15-30",1644448089
101,42302991,-,-,"4-3,15-40",1644448165
100,42302993,1.166,5.000,"4-3,30-40",1644448179
99,42302999,1.200,4.500,"4-4,0-0",1644448202
98,42303013,1.166,5.000,"4-4,15-0",1644448264
97,42303017,1.142,5.500,"4-4,30-0",1644448294
269,308783805,1.200,4.333,"4-4,40-0",1644448325
96,42303031,1.166,5.000,"4-4,40-15",1644448374
95,42303034,1.142,5.500,"5-4,0-0",1644448385
94,42303064,1.166,5.000,"5-4,0-15",1644448518
93,42303087,1.200,4.500,"5-4,0-30",1644448575
92,42303098,1.222,4.333,"5-4,0-40",1644448602
91,42303128,-,-,"5-5,0-0",1644448684
90,42303132,1.300,3.500,"5-5,0-15",1644448698
89,42303149,1.250,4.000,"5-5,15-15",1644448743
88,42303163,1.200,4.500,"5-5,30-15",1644448771
87,42303173,1.166,5.000,"5-5,40-15",1644448796
85,42303202,1.222,4.333,"5-5,40-30",1644448864
84,42303211,1.285,3.750,"5-5,40-40",1644448882
83,42303217,1.222,4.333,"5-5,A-40",1644448906
82,42303226,1.166,5.000,"6-5,0-0",1644448932
81,42303268,1.222,4.333,"6-5,0-15",1644449077
80,42303277,1.250,4.000,"6-5,0-30",1644449117
79,42303287,1.222,4.333,"6-5,15-30",1644449149
78,42303299,1.166,5.000,"6-5,30-30",1644449183
76,42303318,-,-,"6-5,40-30",1644449260
75,42303323,1.166,5.000,"6-5,40-40",1644449280
73,42303349,1.200,4.500,"6-5,40-A",1644449354
72,42303353,1.250,4.000,"6-6,0-0",1644449367
71,42303365,1.200,4.500,"6-6,1-0",1644449407
70,42303381,1.142,5.500,"6-6,2-0",1644449455
68,42303399,1.200,4.500,"6-6,2-1",1644449534
67,42303403,1.125,6.000,"6-6,3-1",1644449556
66,42303414,1.100,7.000,"6-6,4-1",1644449588
64,42303439,-,-,"6-6,5-1",1644449719
63,42303446,1.083,8.000,"6-6,5-2",1644449739
62,42303453,1.062,10.000,"6-6,6-2",1644449775
61,42303462,1.050,11.000,"7-6,0-0,0-0",1644449808
60,42303502,1.062,10.000,"7-6,0-0,0-15",1644449967
59,42303508,1.050,11.000,"7-6,0-0,15-15",1644449995
58,42303515,1.062,10.000,"7-6,0-0,15-30",1644450023
57,42303521,1.050,11.000,"7-6,0-0,30-30",1644450048
56,42303525,1.062,10.000,"7-6,0-0,30-40",1644450080
54,42303538,1.062,10.000,"7-6,0-0,40-A",1644450154
53,42303551,1.050,11.000,"7-6,0-0,40-40",1644450185
52,42303563,1.030,15.000,"7-6,0-0,A-40",1644450227
51,42303569,1.020,19.000,"7-6,1-0,0-0",1644450261
50,42303587,1.015,21.000,"7-6,1-0,15-0",1644450332
49,42303594,1.012,23.000,"7-6,1-0,30-0",1644450358
47,42303598,1.020,19.000,"7-6,1-0,30-15",1644450410
46,42303600,1.015,21.000,"7-6,1-0,40-15",1644450418
45,42303606,1.012,23.000,"7-6,2-0,0-0",1644450475
44,42303612,1.020,19.000,"7-6,2-0,0-15",1644450503
43,42303624,1.012,23.000,"7-6,2-0,15-15",1644450570
42,42303627,1.010,26.000,"7-6,2-0,30-15",1644450573
41,42303639,1.012,23.000,"7-6,2-0,30-30",1644450628
40,42303645,1.020,19.000,"7-6,2-0,30-40",1644450664
39,42303684,1.025,17.000,"7-6,2-1,0-0",1644450820
37,42303697,1.020,19.000,"7-6,2-1,15-0",1644450874
36,42303698,1.012,23.000,"7-6,2-1,30-0",1644450886
191,308784679,1.050,11.000,"7-6,2-1,40-0",1644450915
35,42303707,1.010,26.000,"7-6,3-1,0-0",1644450940
34,42303719,1.012,23.000,"7-6,3-1,0-15",1644450997
33,42303735,1.015,21.000,"7-6,3-1,0-30",1644451052
