,id,home_od,away_od,ss,add_time
166,76516420,2.750,1.400,"0-0,15-40",1707591566
165,76516428,2.625,1.444,"0-0,30-40",1707591597
164,76516430,3.250,1.333,"0-1,0-0",1707591609
163,76516450,3.500,1.285,"0-1,0-40",1707591709
162,76516452,3.250,1.333,"0-1,0-15",1707591713
161,76516459,3.500,1.285,"0-2,0-0",1707591728
159,76516488,3.500,1.285,"0-2,15-15",1707591828
158,76516489,3.750,1.250,"0-2,0-15",1707591839
347,343014696,6.500,1.111,"0-2,15-30",1707591867
157,76516512,4.000,1.222,"0-2,30-40",1707591959
155,76516538,4.333,1.200,"0-3,15-0",1707592090
154,76516540,4.500,1.181,"0-3,0-0",1707592093
152,76516558,5.500,1.142,"0-3,15-40",1707592177
151,76516570,5.000,1.166,"0-3,15-30",1707592211
150,76516572,5.500,1.142,"0-4,0-0",1707592218
337,343014770,19.000,1.020,"0-4,15-0",1707592261
147,76516612,6.000,1.125,"0-4,15-30",1707592369
146,76516619,5.500,1.142,"0-4,30-30",1707592397
145,76516628,7.000,1.100,"0-5,0-0",1707592452
144,76516663,6.500,1.111,"0-5,30-15",1707592629
330,343014834,67.000,1.001,"0-5,30-30",1707592635
327,343014857,41.000,1.004,"0-5,40-30",1707592739
142,76516690,6.500,1.111,"1-5,0-15",1707592763
141,76516692,6.000,1.125,"1-5,0-0",1707592767
140,76516699,6.500,1.111,"1-5,15-30",1707592794
137,76516719,6.000,1.125,"1-5,30-30",1707592915
136,76516720,6.500,1.111,"1-5,30-40",1707592923
135,76516733,7.000,1.100,"1-6,0-0,0-0",1707592973
134,76516769,8.000,1.083,"1-6,0-0,0-15",1707593136
130,76516794,8.000,1.083,"1-6,0-0,15-30",1707593236
129,76516795,7.000,1.100,"1-6,0-0,15-15",1707593240
126,76516813,7.000,1.100,"1-6,0-0,30-30",1707593312
125,76516818,8.000,1.083,"1-6,0-0,30-40",1707593322
301,343014961,3.500,1.285,"1-6,0-0,40-A",1707593368
122,76516850,5.500,1.142,"1-6,0-0,A-40",1707593526
121,76516856,6.500,1.111,"1-6,0-0,40-40",1707593570
120,76516865,4.333,1.200,"1-6,1-0,0-0",1707593601
119,76516881,5.000,1.166,"1-6,1-0,0-15",1707593677
118,76516906,4.000,1.222,"1-6,1-0,30-15",1707593754
117,76516907,3.750,1.250,"1-6,1-0,40-15",1707593757
116,76516915,4.000,1.222,"1-6,1-0,40-30",1707593795
287,343015031,1.615,2.200,"1-6,2-0,0-0",1707593884
113,76516940,3.750,1.250,"1-6,2-0,0-15",1707593939
112,76516946,3.500,1.285,"1-6,2-0,15-15",1707593954
111,76516949,3.750,1.250,"1-6,2-0,15-30",1707593973
110,76516952,4.000,1.222,"1-6,2-0,15-40",1707593995
278,343015054,1.800,1.950,"1-6,2-1,0-0",1707594055
109,76517000,4.333,1.200,"1-6,2-1,15-15",1707594208
108,76517002,3.750,1.250,"1-6,2-1,30-15",1707594215
107,76517009,4.333,1.200,"1-6,2-1,30-30",1707594257
106,76517018,3.750,1.250,"1-6,2-1,40-30",1707594304
103,76517035,3.500,1.285,"1-6,3-1,0-0",1707594374
102,76517040,3.750,1.250,"1-6,3-1,0-15",1707594395
101,76517052,3.500,1.285,"1-6,3-1,15-15",1707594428
100,76517066,3.750,1.250,"1-6,3-1,30-40",1707594512
267,343015117,1.615,2.200,"1-6,3-2,0-0",1707594548
97,76517103,3.500,1.285,"1-6,3-2,15-0",1707594665
94,76517118,4.000,1.222,"1-6,3-2,15-15",1707594738
93,76517123,3.500,1.285,"1-6,3-2,30-15",1707594764
92,76517126,4.000,1.222,"1-6,3-2,30-30",1707594775
89,76517146,3.500,1.285,"1-6,3-2,40-30",1707594835
87,76517155,3.500,1.285,"1-6,3-2,A-40",1707594884
85,76517176,4.333,1.200,"1-6,3-2,40-40",1707594949
84,76517180,5.000,1.166,"1-6,3-2,40-A",1707594995
83,76517185,6.500,1.111,"1-6,3-3,0-0",1707594997
82,76517191,5.500,1.142,"1-6,3-3,15-0",1707595054
81,76517206,6.500,1.111,"1-6,3-3,15-15",1707595156
79,76517213,6.000,1.125,"1-6,3-3,30-30",1707595181
78,76517219,5.500,1.142,"1-6,3-3,30-15",1707595199
77,76517231,7.000,1.100,"1-6,3-3,30-40",1707595248
75,76517266,11.000,1.050,"1-6,3-4,0-15",1707595403
74,76517270,9.000,1.071,"1-6,3-4,0-0",1707595409
73,76517276,15.000,1.030,"1-6,3-4,0-30",1707595437
72,76517287,13.000,1.040,"1-6,3-4,15-30",1707595527
71,76517290,10.000,1.062,"1-6,3-4,30-30",1707595539
69,76517301,15.000,1.030,"1-6,3-4,30-40",1707595620
66,76517313,23.000,1.012,"1-6,3-5,0-0",1707595672
65,76517315,17.000,1.025,"1-6,3-5,15-0",1707595685
64,76517321,23.000,1.012,"1-6,3-5,15-15",1707595716
59,76517354,29.000,1.006,"1-6,3-5,15-30",1707595809
58,76517358,67.000,1.001,"1-6,3-5,15-40",1707595817
55,76517382,-,-,"1-6,3-5,30-40",1707595878
52,76517413,-,-,"1-6,3-5,40-A",1707595999
47,76517473,19.000,1.020,"1-6,3-5,40-40",1707596185
44,76517480,13.000,1.040,"1-6,3-5,A-40",1707596213
43,76517499,9.000,1.071,"1-6,4-5,0-0",1707596291
42,76517537,7.000,1.100,"1-6,4-5,30-15",1707596418
41,76517555,6.000,1.125,"1-6,4-5,40-15",1707596491
40,76517562,7.000,1.100,"1-6,4-5,40-30",1707596517
37,76517583,5.500,1.142,"1-6,5-5,0-0",1707596623
34,76517593,6.500,1.111,"1-6,5-5,0-15",1707596644
33,76517601,5.500,1.142,"1-6,5-5,15-15",1707596682
32,76517603,4.333,1.200,"1-6,5-5,30-15",1707596684
31,76517610,5.500,1.142,"1-6,5-5,30-30",1707596718
30,76517623,4.000,1.222,"1-6,5-5,40-30",1707596787
23,76517660,5.000,1.166,"1-6,5-5,40-40",1707596959
19,76517679,3.750,1.250,"1-6,5-5,A-40",1707597014
18,76517682,3.000,1.363,"1-6,6-5,0-0",1707597031
17,76517698,2.625,1.444,"1-6,6-5,15-0",1707597118
16,76517704,2.500,1.500,"1-6,6-5,30-0",1707597158
15,76517712,2.625,1.444,"1-6,6-5,30-15",1707597200
14,76517717,3.000,1.363,"1-6,6-5,30-30",1707597213
9,76517736,4.000,1.222,"1-6,6-5,30-40",1707597315
8,76517738,5.500,1.142,"1-6,6-6,0-0",1707597320
7,76517742,4.000,1.222,"1-6,6-6,1-0",1707597342
6,76517757,8.000,1.083,"1-6,6-6,1-2",1707597445
5,76517761,11.000,1.050,"1-6,6-6,1-3",1707597479
4,76517774,19.000,1.020,"1-6,6-6,1-4",1707597530
2,76517794,101.000,1.001,"1-6,6-6,1-6",1707597623
1,76517799,34.000,1.005,"1-6,6-6,1-5",1707597643
0,76517803,-,-,"1-6,6-7,0-0",1707597660
