,id,home_od,away_od,ss,add_time
215,42401502,1.500,2.625,"0-0,0-0",1644779326
214,42401567,1.400,3.000,"0-0,15-0",1644779460
397,308885928,1.400,2.750,"0-0,30-0",1644779502
213,42401615,1.363,3.200,"0-0,40-0",1644779571
211,42401650,-,-,"1-0,0-0",1644779654
210,42401701,1.250,4.000,"1-0,30-15",1644779798
208,42401714,1.200,4.500,"1-0,40-15",1644779838
207,42401719,1.250,4.000,"1-0,40-30",1644779848
206,42401734,1.300,3.500,"1-0,40-40",1644779884
205,42401748,1.363,3.200,"1-0,40-A",1644779921
202,42401780,1.400,3.000,"1-1,0-0",1644780025
201,42401781,1.500,2.625,"1-1,0-15",1644780026
199,42401799,1.444,2.750,"1-1,15-15",1644780070
198,42401814,1.363,3.200,"1-1,30-15",1644780102
195,42401848,1.333,3.400,"1-1,40-15",1644780183
194,42401850,1.300,3.500,"2-1,0-0",1644780192
193,42401911,1.250,4.000,"2-1,15-0",1644780322
192,42401926,1.200,4.500,"2-1,30-0",1644780352
191,42401944,1.250,4.000,"2-1,30-15",1644780397
190,42401960,1.285,3.750,"2-1,30-30",1644780425
189,42401980,1.222,4.333,"2-1,40-30",1644780466
188,42402004,1.285,3.750,"2-1,40-40",1644780523
187,42402014,1.333,3.400,"2-1,40-A",1644780554
186,42402024,1.363,3.200,"2-2,0-0",1644780586
185,42402037,1.333,3.400,"2-2,15-0",1644780629
184,42402053,1.400,3.000,"2-2,15-15",1644780671
183,42402066,1.333,3.400,"2-2,30-15",1644780716
182,42402077,1.300,3.500,"2-2,40-15",1644780758
181,42402084,1.285,3.750,"3-2,0-0",1644780780
180,42402133,1.333,3.400,"3-2,0-15",1644780925
179,42402145,1.363,3.200,"3-2,0-30",1644780958
178,42402152,1.400,3.000,"3-2,0-40",1644780994
177,42402175,1.500,2.625,"3-3,0-15",1644781061
176,42402186,1.666,2.200,"3-3,0-30",1644781089
175,42402194,1.571,2.375,"3-3,15-30",1644781118
174,42402202,1.800,2.000,"3-3,15-40",1644781148
173,42402217,1.666,2.200,"3-3,30-40",1644781203
170,42402239,1.500,2.625,"3-3,40-40",1644781309
169,42402242,1.400,3.000,"3-3,A-40",1644781314
168,42402249,1.363,3.200,"4-3,0-0",1644781330
167,42402298,1.400,3.000,"4-3,0-15",1644781472
166,42402320,1.363,3.200,"4-3,15-15",1644781534
165,42402330,1.400,3.000,"4-3,15-30",1644781574
164,42402343,1.444,2.750,"4-3,15-40",1644781610
163,42402351,1.500,2.625,"4-4,0-0",1644781643
162,42402366,1.444,2.750,"4-4,15-0",1644781682
160,42402390,1.571,2.375,"4-4,15-15",1644781757
158,42402399,1.727,2.100,"4-4,15-30",1644781796
157,42402414,1.571,2.375,"4-4,30-30",1644781834
156,42402421,1.500,2.625,"4-4,40-30",1644781860
155,42402434,1.444,2.750,"5-4,0-0",1644781912
154,42402481,1.500,2.625,"5-4,0-15",1644782076
153,42402505,1.533,2.500,"5-4,0-30",1644782131
152,42402523,1.444,2.750,"5-4,15-30",1644782173
149,42402556,1.363,3.200,"5-4,30-30",1644782243
148,42402561,-,-,"5-4,40-30",1644782252
146,42402600,1.333,3.400,"5-4,40-40",1644782370
145,42402608,1.444,2.750,"5-4,40-A",1644782383
144,42402618,1.500,2.625,"5-5,0-0",1644782424
143,42402639,1.444,2.750,"5-5,15-0",1644782479
140,42402671,1.533,2.500,"5-5,15-15",1644782597
138,42402690,1.727,2.100,"5-5,15-30",1644782641
137,42402702,1.909,1.909,"5-5,15-40",1644782674
136,42402724,2.300,1.615,"5-6,0-0",1644782750
135,42402768,2.375,1.571,"5-6,0-15",1644782897
134,42402781,2.625,1.500,"5-6,0-30",1644782932
133,42402809,2.750,1.444,"5-6,0-40",1644783029
128,42402888,3.200,1.363,"5-7,0-0,0-0",1644783295
127,42402890,3.400,1.333,"5-7,0-0,0-15",1644783297
126,42402899,3.200,1.363,"5-7,0-0,15-15",1644783326
125,42402906,3.750,1.285,"5-7,0-0,15-30",1644783357
124,42402917,3.400,1.333,"5-7,0-0,30-30",1644783393
123,42402926,3.000,1.400,"5-7,0-0,40-30",1644783418
122,42402935,3.400,1.333,"5-7,0-0,40-40",1644783459
121,42402943,3.000,1.400,"5-7,0-0,A-40",1644783483
120,42402952,2.750,1.444,"5-7,1-0,0-0",1644783525
119,42402975,3.000,1.400,"5-7,1-0,0-15",1644783605
118,42402986,3.200,1.363,"5-7,1-0,0-30",1644783639
117,42403002,3.000,1.400,"5-7,1-0,15-30",1644783685
116,42403018,2.625,1.500,"5-7,1-0,30-30",1644783732
115,42403031,2.300,1.615,"5-7,1-0,40-30",1644783780
108,42403113,2.200,1.666,"5-7,1-0,A-40",1644784053
107,42403122,2.500,1.533,"5-7,1-0,40-40",1644784089
106,42403134,2.750,1.444,"5-7,1-0,40-A",1644784125
105,42403144,3.000,1.400,"5-7,1-1,0-0",1644784164
104,42403158,2.750,1.444,"5-7,1-1,15-0",1644784220
103,42403168,2.625,1.500,"5-7,1-1,30-0",1644784253
102,42403171,2.500,1.533,"5-7,1-1,40-0",1644784270
101,42403178,2.625,1.500,"5-7,1-1,40-15",1644784305
100,42403183,2.500,1.533,"5-7,2-1,0-0",1644784324
99,42403225,2.750,1.444,"5-7,2-1,0-15",1644784487
254,308887973,1.700,2.050,"5-7,2-1,0-30",1644784532
98,42403249,3.000,1.400,"5-7,2-1,0-40",1644784568
252,308887985,1.800,1.950,"5-7,2-2,0-0",1644784588
96,42403276,3.000,1.400,"5-7,2-2,15-0",1644784663
94,42403287,2.625,1.500,"5-7,2-2,30-0",1644784694
93,42403292,2.500,1.533,"5-7,2-2,40-0",1644784720
92,42403299,2.375,1.571,"5-7,3-2,0-0",1644784751
90,42403337,2.100,1.727,"5-7,3-2,15-0",1644784934
89,42403341,2.375,1.571,"5-7,3-2,15-15",1644784953
88,42403349,2.100,1.727,"5-7,3-2,30-15",1644785001
87,42403364,1.909,1.909,"5-7,3-2,40-15",1644785057
86,42403371,2.000,1.800,"5-7,3-2,40-30",1644785089
85,42403382,1.727,2.100,"5-7,4-2,0-0",1644785134
84,42403396,1.666,2.200,"5-7,4-2,15-0",1644785182
83,42403410,1.615,2.300,"5-7,4-2,30-0",1644785252
82,42403416,1.571,2.375,"5-7,4-2,40-0",1644785276
232,308888204,1.030,15.000,"5-7,5-2,0-0",1644785303
79,42403454,1.533,2.500,"5-7,5-2,15-0",1644785473
78,42403455,1.571,2.375,"5-7,5-2,15-15",1644785476
227,308888242,1.040,13.000,"5-7,5-2,15-30",1644785499
77,42403470,1.615,2.300,"5-7,5-2,15-40",1644785524
