,id,home_od,away_od,ss,add_time
146,26300687,1.950,1.800,0-0,1581553084
141,26300727,1.615,2.200,1-0,1581553293
136,26300787,1.615,2.200,2-0,1581553566
130,26300832,2.000,1.750,2-1,1581553841
122,26300871,2.375,1.533,2-2,1581554096
115,26300925,3.500,1.286,2-3,1581554383
109,26300963,3.500,1.286,2-4,1581554576
104,26301026,3.750,1.250,3-4,1581554858
95,26301105,4.000,1.222,3-5,1581555152
91,26301157,5.000,1.167,4-5,1581555381
84,26301232,4.500,1.182,"4-6,0-0",1581555688
78,26301298,4.500,1.182,"4-6,1-0",1581555981
74,26301345,4.333,1.200,"4-6,1-1",1581556215
69,26301397,4.500,1.182,"4-6,2-1",1581556452
67,26301415,4.000,1.222,"4-6,2-2",1581556577
61,26301482,4.000,1.222,"4-6,3-2",1581556915
55,26301541,4.000,1.222,"4-6,3-3",1581557180
47,26301599,4.000,1.222,"4-6,4-3",1581557494
40,26301645,4.000,1.222,"4-6,4-4",1581557753
31,26301706,3.750,1.250,"4-6,5-4",1581558088
27,26301738,3.750,1.250,"4-6,5-5",1581558306
22,26301788,4.000,1.222,"4-6,6-5",1581558606
0,26301911,-,-,"4-6,6-6",1581559325
