,id,home_od,away_od,ss,add_time
137,55158107,2.100,1.727,"0-0,0-0",1676422843
292,322073542,1.950,1.800,"0-0,15-0",1676423182
136,55158156,2.000,1.800,"0-0,30-0",1676423238
135,55158158,2.100,1.727,"0-0,30-15",1676423240
134,55158164,2.200,1.666,"0-0,30-30",1676423286
133,55158169,2.100,1.727,"0-0,40-30",1676423311
132,55158174,2.000,1.800,"1-0,0-0",1676423350
131,55158186,2.100,1.727,"1-0,0-15",1676423419
130,55158204,2.200,1.666,"1-0,0-30",1676423485
128,55158216,2.000,1.800,"1-0,15-30",1676423540
127,55158225,1.909,1.909,"1-0,30-30",1676423587
125,55158235,-,-,"1-0,40-30",1676423656
124,55158237,1.909,1.909,"1-0,40-40",1676423670
123,55158240,2.000,1.800,"1-0,40-A",1676423697
122,55158251,2.100,1.727,"1-1,0-0",1676423741
121,55158257,2.000,1.800,"1-1,30-0",1676423790
120,55158262,1.909,1.909,"1-1,40-0",1676423828
119,55158284,2.000,1.800,"2-1,0-15",1676423991
270,322073650,1.950,1.800,"2-1,0-30",1676424007
118,55158299,2.100,1.727,"2-1,0-40",1676424073
117,55158303,2.000,1.800,"2-1,15-40",1676424100
116,55158311,2.100,1.727,"2-2,0-0",1676424167
115,55158323,2.000,1.800,"2-2,15-0",1676424260
114,55158331,2.100,1.727,"2-2,15-15",1676424300
113,55158332,2.000,1.800,"2-2,30-15",1676424312
111,55158337,2.200,1.666,"2-2,30-30",1676424361
110,55158343,2.000,1.800,"2-2,40-30",1676424386
109,55158348,1.909,1.909,"3-2,0-0",1676424433
108,55158365,2.000,1.800,"3-2,0-15",1676424583
107,55158366,1.909,1.909,"3-2,15-15",1676424594
106,55158378,2.000,1.800,"3-2,15-30",1676424654
105,55158382,2.100,1.727,"3-2,15-40",1676424692
104,55158388,2.000,1.800,"3-2,30-40",1676424721
103,55158391,2.100,1.727,"3-3,0-0",1676424770
102,55158395,2.000,1.800,"3-3,15-0",1676424836
101,55158399,2.100,1.727,"3-3,15-15",1676424885
100,55158404,2.000,1.800,"3-3,30-15",1676424927
99,55158409,1.909,1.909,"3-3,40-15",1676424970
247,322073771,1.615,2.200,"4-3,0-0",1676425006
96,55158432,1.727,2.100,"4-3,15-0",1676425182
95,55158433,1.800,2.000,"4-3,15-15",1676425187
94,55158439,1.909,1.909,"4-3,15-30",1676425242
93,55158447,2.000,1.800,"4-3,15-40",1676425290
