,id,home_od,away_od,ss,add_time
118,42363407,1.166,5.000,"0-0,0-0",1644604496
258,308847545,1.222,4.000,"0-0,15-0",1644604520
117,42363433,1.142,5.500,"0-0,30-0",1644604588
256,308847571,1.166,5.000,"0-0,40-0",1644604597
116,42363461,1.125,6.000,"1-0,0-0",1644604669
115,42363479,1.142,5.500,"1-0,0-15",1644604746
112,42363488,1.166,5.000,"1-0,0-30",1644604790
111,42363491,1.200,4.500,"1-0,0-40",1644604800
110,42363494,1.166,5.000,"1-0,15-40",1644604836
109,42363509,1.142,5.500,"1-0,30-40",1644604873
108,42363524,1.166,5.000,"1-1,0-0",1644604906
107,42363536,1.200,4.500,"1-1,15-0",1644604947
106,42363559,1.222,4.333,"1-1,15-15",1644604996
105,42363584,1.250,4.000,"1-1,15-30",1644605053
104,42363598,1.333,3.400,"1-1,15-40",1644605097
103,42363601,1.285,3.750,"1-1,30-40",1644605114
102,42363612,1.222,4.333,"1-1,40-40",1644605149
99,42363635,1.200,4.500,"1-1,A-40",1644605249
96,42363652,1.166,5.000,"2-1,0-0",1644605294
95,42363687,1.200,4.500,"2-1,0-15",1644605425
237,308847870,1.300,3.400,"2-1,0-30",1644605484
94,42363713,1.222,4.333,"2-1,0-40",1644605510
93,42363727,1.200,4.500,"2-1,15-40",1644605538
92,42363750,1.166,5.000,"2-1,30-40",1644605607
88,42363794,1.111,6.500,"2-1,A-40",1644605749
85,42363837,1.142,5.500,"2-1,40-40",1644605877
84,42363850,1.166,5.000,"2-1,40-A",1644605922
83,42363857,1.200,4.500,"2-2,0-0",1644605952
82,42363886,1.166,5.000,"2-2,15-0",1644606018
81,42363903,1.200,4.500,"2-2,15-15",1644606077
80,42363927,1.166,5.000,"2-2,30-15",1644606146
218,308848100,1.222,4.000,"2-2,40-15",1644606159
79,42363938,1.142,5.500,"3-2,0-0",1644606183
78,42363992,1.125,6.000,"3-2,15-0",1644606362
77,42363994,1.100,7.000,"3-2,30-0",1644606373
76,42364009,1.111,6.500,"3-2,30-15",1644606410
75,42364027,1.142,5.500,"3-2,30-30",1644606456
74,42364040,1.111,6.500,"3-2,40-30",1644606493
73,42364065,1.142,5.500,"3-2,40-40",1644606555
72,42364077,1.100,7.000,"3-2,A-40",1644606586
70,42364093,1.050,11.000,"4-2,15-0",1644606651
69,42364099,1.062,10.000,"4-2,0-0",1644606662
68,42364102,1.050,11.000,"4-2,30-0",1644606673
202,308848287,1.012,23.000,"4-2,40-0",1644606717
201,308848308,1.015,21.000,"4-2,40-15",1644606774
67,42364144,1.062,10.000,"4-2,40-30",1644606833
66,42364165,1.050,11.000,"5-2,0-0",1644606888
65,42364204,1.062,10.000,"5-2,0-30",1644607034
64,42364216,1.050,11.000,"5-2,15-30",1644607069
63,42364231,1.062,10.000,"5-2,15-40",1644607117
193,308848440,-,-,"5-3,0-0",1644607225
62,42364273,1.083,8.000,"5-3,0-15",1644607260
61,42364281,1.071,9.000,"5-3,15-15",1644607291
60,42364291,1.083,8.000,"5-3,15-30",1644607328
59,42364304,1.071,9.000,"5-3,30-30",1644607380
58,42364308,1.062,10.000,"5-3,40-30",1644607403
57,42364313,1.050,11.000,"6-3,0-0,0-0",1644607427
56,42364375,-,-,"6-3,0-0,0-15",1644607660
55,42364381,1.062,10.000,"6-3,0-0,0-30",1644607679
54,42364389,1.071,9.000,"6-3,0-0,0-40",1644607710
177,308848570,1.363,3.000,"6-3,0-1,0-0",1644607732
53,42364410,1.062,10.000,"6-3,0-1,15-0",1644607795
175,308848591,1.285,3.500,"6-3,0-1,30-0",1644607811
52,42364430,1.071,9.000,"6-3,0-1,30-15",1644607862
51,42364440,1.062,10.000,"6-3,0-1,40-15",1644607904
50,42364453,1.040,13.000,"6-3,1-1,15-0",1644607965
49,42364462,1.030,15.000,"6-3,1-1,30-0",1644608004
48,42364476,1.020,19.000,"6-3,1-1,40-0",1644608069
47,42364477,1.015,21.000,"6-3,2-1,0-0",1644608073
46,42364521,1.020,19.000,"6-3,2-1,0-15",1644608247
45,42364529,1.015,21.000,"6-3,2-1,15-15",1644608274
44,42364540,1.012,23.000,"6-3,2-1,30-15",1644608310
43,42364555,1.010,26.000,"6-3,2-1,40-15",1644608375
164,308848709,1.040,13.000,"6-3,3-1,0-0",1644608420
42,42364569,1.012,23.000,"6-3,3-1,0-15",1644608427
41,42364579,1.010,26.000,"6-3,3-1,15-15",1644608457
40,42364590,1.006,29.000,"6-3,3-1,30-15",1644608497
38,42364600,-,-,"6-3,3-1,40-15",1644608535
36,42364612,-,-,"6-3,3-1,40-30",1644608573
35,42364619,1.010,26.000,"6-3,3-1,40-40",1644608592
34,42364622,1.012,23.000,"6-3,3-1,40-A",1644608619
33,42364630,1.015,21.000,"6-3,3-2,0-0",1644608650
32,42364663,1.025,17.000,"6-3,3-2,0-15",1644608803
30,42364678,-,-,"6-3,3-2,0-30",1644608864
29,42364696,1.050,11.000,"6-3,3-2,15-40",1644608933
28,42364701,1.030,15.000,"6-3,3-2,30-40",1644608963
27,42364705,1.020,19.000,"6-3,3-2,40-40",1644608986
26,42364710,1.012,23.000,"6-3,3-2,A-40",1644609011
25,42364721,1.006,29.000,"6-3,4-2,0-0",1644609045
24,42364729,1.010,26.000,"6-3,4-2,0-15",1644609088
23,42364734,1.006,29.000,"6-3,4-2,15-15",1644609105
22,42364745,1.010,26.000,"6-3,4-2,15-30",1644609145
21,42364753,1.006,29.000,"6-3,4-2,30-30",1644609184
20,42364762,1.012,23.000,"6-3,4-3,0-0",1644609272
19,42364782,-,-,"6-3,4-3,15-0",1644609402
18,42364786,1.006,29.000,"6-3,4-3,30-0",1644609417
16,42364800,-,-,"6-3,4-3,40-0",1644609486
15,42364806,1.004,41.000,"6-3,5-3,0-0",1644609514
135,308848954,1.020,19.000,"6-3,5-3,0-15",1644609579
13,42364847,1.004,41.000,"6-3,5-3,15-30",1644609696
12,42364854,1.005,34.000,"6-3,5-3,15-40",1644609710
11,42364864,1.004,41.000,"6-3,5-3,30-40",1644609773
10,42364865,1.002,51.000,"6-3,5-3,40-40",1644609784
9,42364877,1.004,41.000,"6-3,5-3,40-A",1644609818
7,42364927,-,-,"6-3,5-4,0-0",1644609974
6,42364933,1.012,23.000,"6-3,5-4,0-15",1644610001
4,42364943,-,-,"6-3,5-4,15-15",1644610039
3,42364949,1.002,51.000,"6-3,5-4,30-15",1644610053
2,42364954,1.001,101.000,"6-3,5-4,40-15",1644610071
1,42364962,1.002,51.000,"6-3,5-4,40-30",1644610113
0,42364968,-,-,"6-3,6-4,0-0",1644610138
