,id,home_od,away_od,ss,add_time
206,32216677,2.000,1.750,"1-0,15-30",1614432175
205,32216679,2.050,1.700,"1-0,15-40",1614432187
203,32216709,2.200,1.615,"1-1,0-0",1614432295
202,32216718,2.050,1.700,"1-1,15-0",1614432317
201,32216732,1.950,1.800,"1-1,30-0",1614432381
200,32216742,2.050,1.700,"1-1,30-15",1614432404
199,32216749,2.000,1.750,"1-1,40-15",1614432425
198,32216753,2.100,1.666,"1-1,40-30",1614432441
197,32216772,2.000,1.750,"2-1,0-0",1614432479
196,32216809,2.050,1.700,"2-1,0-15",1614432618
195,32216814,2.200,1.615,"2-1,0-30",1614432636
194,32216822,2.050,1.700,"2-1,15-30",1614432670
193,32216835,2.100,1.666,"2-1,15-40",1614432711
192,32216843,2.000,1.750,"2-1,30-40",1614432750
191,32216853,2.100,1.666,"2-2,0-0",1614432781
190,32216868,2.000,1.750,"2-2,15-0",1614432847
189,32216873,1.950,1.800,"2-2,30-0",1614432862
188,32216879,1.909,1.909,"2-2,40-0",1614432887
187,32216890,1.800,1.950,"3-2,0-0",1614432947
186,32216918,1.666,2.100,"3-2,15-0",1614433044
185,32216928,1.533,2.375,"3-2,30-0",1614433075
184,32216935,1.444,2.625,"3-2,40-0",1614433104
183,32216943,1.500,2.500,"3-2,40-15",1614433134
182,32216957,1.363,3.000,"4-2,0-0",1614433178
181,32216969,1.333,3.250,"4-2,15-0",1614433228
180,32216985,1.300,3.400,"4-2,30-0",1614433281
179,32216993,1.285,3.500,"4-2,40-0",1614433306
178,32217000,1.250,3.750,"5-2,0-0",1614433335
177,32217034,1.222,4.000,"5-2,15-0",1614433464
176,32217050,1.250,3.750,"5-2,15-15",1614433513
338,298098575,1.050,11.000,"5-2,15-30",1614433535
175,32217071,1.285,3.500,"5-2,15-40",1614433578
174,32217082,1.250,3.750,"5-2,30-40",1614433615
165,32217175,1.363,3.000,"5-2,40-A",1614433913
163,32217192,1.285,3.500,"5-2,A-40",1614433961
162,32217207,1.300,3.400,"5-2,40-40",1614434010
161,32217225,1.333,3.250,"5-3,0-0",1614434090
158,32217261,1.400,2.750,"5-3,0-15",1614434241
157,32217264,1.363,3.000,"5-3,15-15",1614434256
156,32217272,1.300,3.400,"5-3,30-15",1614434277
153,32217289,1.363,3.000,"5-3,30-30",1614434364
152,32217292,1.300,3.400,"5-3,40-30",1614434376
151,32217307,1.363,3.000,"5-3,40-40",1614434432
150,32217319,1.700,2.050,"5-4,0-0",1614434534
149,32217350,1.571,2.250,"5-4,15-0",1614434666
148,32217354,1.444,2.625,"5-4,30-0",1614434681
147,32217365,1.500,2.500,"5-4,30-15",1614434730
146,32217371,1.615,2.200,"5-4,30-30",1614434754
145,32217378,1.800,1.950,"5-4,30-40",1614434797
144,32217387,1.950,1.800,"5-5,0-0",1614434828
142,32217408,2.200,1.615,"5-5,0-15",1614434910
141,32217409,2.000,1.750,"5-5,15-15",1614434913
140,32217419,1.800,1.950,"5-5,30-15",1614434965
139,32217426,1.700,2.050,"5-5,40-15",1614434987
138,32217440,1.800,1.950,"5-5,40-30",1614435032
130,32217516,2.500,1.500,"5-5,40-A",1614435307
127,32217546,2.100,1.666,"5-5,40-40",1614435435
124,32217572,1.950,1.800,"5-5,A-40",1614435558
123,32217576,1.800,1.950,"6-5,0-0",1614435592
122,32217605,1.950,1.800,"6-5,0-15",1614435736
121,32217611,2.000,1.750,"6-5,0-30",1614435765
120,32217620,1.909,1.909,"6-5,15-30",1614435805
119,32217633,2.000,1.750,"6-5,15-40",1614435853
118,32217645,1.950,1.800,"6-5,30-40",1614435912
117,32217658,2.000,1.750,"6-6,0-0",1614435969
116,32217663,2.375,1.533,"6-6,0-1",1614436005
114,32217684,-,-,"6-6,0-2",1614436104
113,32217687,3.000,1.363,"6-6,0-3",1614436119
112,32217697,3.750,1.250,"6-6,0-4",1614436152
111,32217709,4.000,1.222,"6-6,0-5",1614436200
110,32217720,4.333,1.200,"6-6,0-6",1614436252
109,32217732,4.000,1.222,"6-6,1-6",1614436315
108,32217752,3.750,1.250,"6-6,2-6",1614436388
107,32217767,4.333,1.200,"6-7,0-0,0-0",1614436444
105,32217851,-,-,"6-7,0-0,15-0",1614436920
103,32217863,3.400,1.300,"6-7,0-0,30-0",1614436969
102,32217870,3.750,1.250,"6-7,0-0,30-15",1614436981
101,32217880,3.250,1.333,"6-7,0-0,40-15",1614437025
100,32217888,3.500,1.285,"6-7,0-0,40-30",1614437057
99,32217899,3.000,1.363,"6-7,1-0,0-0",1614437090
98,32217922,-,-,"6-7,1-0,15-0",1614437197
96,32218006,2.375,1.533,"6-7,2-0,30-30",1614437617
95,32218021,2.200,1.615,"6-7,2-0,40-30",1614437658
94,32218027,2.375,1.533,"6-7,2-0,40-40",1614437685
93,32218037,2.625,1.444,"6-7,2-0,40-A",1614437730
229,298099617,1.400,2.750,"6-7,2-1,0-0",1614437759
92,32218071,2.500,1.500,"6-7,2-1,15-0",1614437866
91,32218084,2.375,1.533,"6-7,2-1,30-0",1614437911
90,32218094,2.500,1.500,"6-7,2-1,30-15",1614437939
88,32218116,2.500,1.500,"6-7,2-1,40-15",1614438019
87,32218129,2.375,1.533,"6-7,3-1,0-0",1614438055
86,32218139,2.200,1.615,"6-7,3-1,15-0",1614438112
85,32218140,2.100,1.666,"6-7,3-1,30-0",1614438140
84,32218146,2.000,1.750,"6-7,3-1,40-0",1614438168
83,32218154,2.050,1.700,"6-7,3-1,40-15",1614438211
82,32218167,2.100,1.666,"6-7,3-1,40-30",1614438249
81,32218173,1.950,1.800,"6-7,4-1,0-0",1614438291
80,32218205,2.050,1.700,"6-7,4-1,0-15",1614438444
79,32218217,2.000,1.750,"6-7,4-1,30-30",1614438513
78,32218225,1.950,1.800,"6-7,4-1,40-30",1614438541
77,32218231,1.909,1.909,"6-7,5-1,0-0",1614438580
76,32218247,1.800,1.950,"6-7,5-1,40-30",1614438751
211,298099778,1.015,21.000,"6-7,5-1,40-40",1614438788
75,32218262,1.909,1.909,"6-7,5-1,40-A",1614438830
74,32218273,1.950,1.800,"6-7,5-2,0-0",1614438883
73,32218295,1.800,1.950,"6-7,5-2,30-0",1614439022
207,298099821,-,-,"6-7,5-2,40-0",1614439068
72,32218407,1.950,1.800,"6-7,6-2,0-0,0-15",1614439563
71,32218415,1.750,2.000,"6-7,6-2,0-0,15-15",1614439607
70,32218424,1.615,2.200,"6-7,6-2,0-0,30-15",1614439646
69,32218435,1.444,2.625,"6-7,6-2,0-0,40-15",1614439691
68,32218443,1.533,2.375,"6-7,6-2,0-0,40-30",1614439719
66,32218463,1.700,2.050,"6-7,6-2,0-0,40-40",1614439794
65,32218471,2.050,1.700,"6-7,6-2,0-1,0-0",1614439853
64,32218494,2.250,1.571,"6-7,6-2,0-1,0-15",1614439954
63,32218504,1.950,1.800,"6-7,6-2,0-1,30-15",1614439994
62,32218517,1.750,2.000,"6-7,6-2,1-1,0-0",1614440063
61,32218531,2.000,1.750,"6-7,6-2,1-1,0-30",1614440110
60,32218537,1.909,1.909,"6-7,6-2,1-1,15-30",1614440156
59,32218546,2.000,1.750,"6-7,6-2,1-1,15-40",1614440212
57,32218568,1.909,1.909,"6-7,6-2,1-1,30-40",1614440307
56,32218572,2.050,1.700,"6-7,6-2,1-2,0-0",1614440324
55,32218599,2.750,1.400,"6-7,6-2,1-2,0-30",1614440475
54,32218616,3.250,1.333,"6-7,6-2,1-2,15-40",1614440554
52,32218639,3.750,1.250,"6-7,6-2,1-3,0-0",1614440651
51,32218648,4.500,1.181,"6-7,6-2,1-3,0-15",1614440682
50,32218654,5.500,1.142,"6-7,6-2,1-3,0-30",1614440704
49,32218660,6.000,1.125,"6-7,6-2,1-3,0-40",1614440729
48,32218675,6.500,1.111,"6-7,6-2,1-4,0-0",1614440791
47,32218694,6.000,1.125,"6-7,6-2,1-4,15-0",1614440886
46,32218702,5.500,1.142,"6-7,6-2,1-4,30-0",1614440936
45,32218709,6.000,1.125,"6-7,6-2,1-4,30-15",1614440973
44,32218711,5.500,1.142,"6-7,6-2,1-4,40-15",1614440993
43,32218723,6.000,1.125,"6-7,6-2,1-4,40-30",1614441027
42,32218733,7.000,1.100,"6-7,6-2,1-4,40-40",1614441078
41,32218750,6.000,1.125,"6-7,6-2,1-4,A-40",1614441129
40,32218752,5.500,1.142,"6-7,6-2,2-4,0-0",1614441147
38,32218771,6.000,1.125,"6-7,6-2,2-4,0-15",1614441223
37,32218780,5.000,1.166,"6-7,6-2,2-4,15-15",1614441248
36,32218793,6.500,1.111,"6-7,6-2,2-4,15-30",1614441293
35,32218802,9.000,1.071,"6-7,6-2,2-4,15-40",1614441330
34,32218818,11.000,1.050,"6-7,6-2,2-5,0-0",1614441406
33,32218844,13.000,1.040,"6-7,6-2,2-5,0-15",1614441506
32,32218849,19.000,1.020,"6-7,6-2,2-5,0-30",1614441543
30,32218867,-,-,"6-7,6-2,2-5,15-30",1614441610
29,32218874,11.000,1.050,"6-7,6-2,2-5,30-30",1614441644
27,32218910,-,-,"6-7,6-2,3-5,0-0",1614441838
25,32218927,5.000,1.166,"6-7,6-2,3-5,15-0",1614441891
24,32218929,3.500,1.285,"6-7,6-2,3-5,30-0",1614441923
23,32218936,3.000,1.363,"6-7,6-2,3-5,40-0",1614441957
