,id,home_od,away_od,ss,add_time
98,55059656,1.444,2.625,"0-0,0-0",1676127843
97,55059823,1.500,2.500,"0-0,0-15",1676128434
96,55059836,1.400,2.750,"0-0,30-15",1676128462
95,55059840,1.363,3.000,"0-0,40-15",1676128479
94,55059869,1.400,2.750,"0-0,40-30",1676128543
88,55059987,1.571,2.250,"0-0,40-A",1676128863
87,55060003,1.500,2.500,"0-0,40-40",1676128894
85,55060053,1.444,2.625,"1-0,0-15",1676129025
84,55060062,1.400,2.750,"1-0,0-0",1676129057
83,55060072,1.444,2.625,"1-0,0-30",1676129095
82,55060120,1.500,2.500,"1-0,0-40",1676129224
81,55060126,1.533,2.375,"1-1,0-0",1676129235
80,55060160,1.500,2.500,"1-1,15-0",1676129351
79,55060175,1.400,2.750,"1-1,40-0",1676129390
180,321978197,1.400,2.750,"2-1,0-0",1676129431
78,55060234,1.444,2.625,"2-1,0-15",1676129588
77,55060272,1.571,2.250,"2-2,0-15",1676129681
76,55060293,1.700,2.050,"2-2,0-30",1676129747
75,55060307,1.800,1.950,"2-2,0-40",1676129803
74,55060326,1.950,1.800,"2-3,0-0",1676129858
73,55060370,1.909,1.909,"2-3,15-15",1676130030
72,55060418,2.000,1.750,"2-3,30-40",1676130163
71,55060450,2.050,1.700,"2-4,0-0",1676130237
70,55060471,2.000,1.750,"2-4,15-0",1676130291
69,55060485,1.950,1.800,"2-4,30-0",1676130337
169,321978498,3.400,1.300,"3-4,0-0",1676130429
68,55060565,1.800,1.950,"3-4,15-0",1676130550
67,55060576,1.666,2.100,"3-4,30-0",1676130580
66,55060611,1.700,2.050,"3-4,40-30",1676130683
61,55060715,1.950,1.800,"3-4,40-A",1676130965
60,55060718,1.800,1.950,"3-4,40-40",1676130969
59,55060723,1.666,2.100,"3-4,A-40",1676130980
58,55060758,1.500,2.500,"4-4,0-0",1676131052
57,55060787,1.615,2.200,"4-4,15-30",1676131151
56,55060799,1.800,1.950,"4-4,15-40",1676131215
55,55060803,2.000,1.750,"4-5,0-0",1676131218
54,55060858,1.800,1.950,"4-5,15-0",1676131361
53,55060878,1.950,1.800,"4-5,15-15",1676131399
153,321978893,4.000,1.222,"4-5,30-30",1676131468
51,55060930,1.666,2.100,"4-5,40-30",1676131533
50,55060945,1.444,2.625,"5-5,0-0",1676131572
49,55060975,1.533,2.375,"5-5,0-15",1676131669
48,55060998,1.444,2.625,"5-5,15-15",1676131716
47,55061017,1.400,2.750,"5-5,30-15",1676131808
46,55061030,1.300,3.400,"6-5,0-0",1676131864
45,55061088,1.363,3.000,"6-5,0-15",1676132020
44,55061102,1.222,4.000,"6-5,30-15",1676132051
43,55061125,1.166,5.000,"6-5,40-15",1676132115
42,55061143,1.222,4.000,"6-5,40-30",1676132156
41,55061148,1.111,6.500,"7-5,0-0,0-0",1676132160
40,55061317,1.100,7.000,"7-5,0-0,15-0",1676132657
39,55061366,1.125,6.000,"7-5,0-0,30-30",1676132782
38,55061378,1.100,7.000,"7-5,0-0,40-30",1676132823
37,55061389,1.083,8.000,"7-5,1-0,0-0",1676132851
36,55061414,1.071,9.000,"7-5,1-0,15-0",1676132941
35,55061428,1.111,6.500,"7-5,1-0,15-30",1676132977
34,55061449,1.062,10.000,"7-5,1-0,40-30",1676133023
33,55061465,1.040,13.000,"7-5,2-0,0-0",1676133067
32,55061488,1.030,15.000,"7-5,2-0,15-0",1676133135
30,55061534,-,-,"7-5,3-0,0-0",1676133257
29,55061650,1.020,19.000,"7-5,3-0,15-15",1676133544
28,55061671,1.015,21.000,"7-5,3-0,30-15",1676133563
26,55061690,1.010,26.000,"7-5,3-0,40-15",1676133644
25,55061706,1.002,51.000,"7-5,4-0,15-0",1676133708
23,55061733,1.002,51.000,"7-5,4-0,30-15",1676133787
22,55061741,1.001,67.000,"7-5,4-0,30-0",1676133813
21,55061770,1.005,34.000,"7-5,4-0,30-30",1676133896
16,55061819,1.002,51.000,"7-5,4-0,A-40",1676134051
14,55061865,1.005,34.000,"7-5,4-0,40-40",1676134159
13,55061877,1.010,26.000,"7-5,4-0,40-A",1676134199
12,55061894,1.015,21.000,"7-5,4-1,0-0",1676134257
11,55061957,1.020,19.000,"7-5,4-1,15-30",1676134469
10,55061971,1.015,21.000,"7-5,4-1,15-15",1676134497
9,55061995,1.010,26.000,"7-5,4-1,40-30",1676134556
8,55062004,1.002,51.000,"7-5,5-1,0-0",1676134584
7,55062020,1.004,41.000,"7-5,5-1,0-15",1676134623
6,55062027,1.002,51.000,"7-5,5-1,15-15",1676134652
5,55062039,1.005,34.000,"7-5,5-1,15-30",1676134678
4,55062063,1.002,51.000,"7-5,5-1,30-30",1676134749
3,55062077,1.005,34.000,"7-5,5-1,30-40",1676134782
2,55062099,1.002,51.000,"7-5,5-1,40-40",1676134855
0,55062121,-,-,"7-5,5-1,A-40",1676134943
