,id,home_od,away_od,ss,add_time
25,42168511,1.111,6.500,"6-4,3-3,30-0",1644098419
24,42168515,1.083,8.000,"6-4,4-3,0-0",1644098444
23,42168528,1.062,10.000,"6-4,4-3,15-0",1644098554
22,42168537,1.083,8.000,"6-4,4-3,15-15",1644098622
20,42168544,1.050,11.000,"6-4,4-3,30-15",1644098663
17,42168556,1.083,8.000,"6-4,4-3,30-30",1644098728
15,42168560,-,-,"6-4,4-3,40-30",1644098748
14,42168563,1.083,8.000,"6-4,4-3,40-40",1644098765
12,42168572,-,-,"6-4,4-3,A-40",1644098834
8,42168585,-,-,"6-4,5-3,0-0",1644098902
6,42168589,-,-,"6-4,5-3,15-0",1644098938
2,42168595,-,-,"6-4,5-3,30-0",1644098955
0,42168599,-,-,"6-4,5-3,40-0",1644098980
