,id,home_od,away_od,ss,add_time
373,308784913,1.909,1.909,"0-0,0-0",1644451853
172,42304130,2.100,1.727,"0-0,0-15",1644453271
171,42304131,2.200,1.666,"0-0,0-30",1644453277
170,42304134,2.500,1.533,"0-0,0-40",1644453301
168,42304140,2.375,1.571,"0-0,15-40",1644453341
167,42304144,2.625,1.500,"0-1,0-0",1644453360
166,42304148,2.375,1.571,"0-1,15-0",1644453449
165,42304150,2.500,1.533,"0-1,15-15",1644453484
164,42304156,2.300,1.615,"0-1,30-15",1644453523
163,42304163,2.100,1.727,"0-1,40-15",1644453580
162,42304174,2.200,1.666,"0-1,40-30",1644453637
161,42304188,2.000,1.800,"1-1,0-0",1644453695
160,42304196,2.100,1.727,"1-1,0-15",1644453730
159,42304200,2.300,1.615,"1-1,0-30",1644453760
158,42304208,2.625,1.500,"1-1,0-40",1644453799
157,42304216,2.375,1.571,"1-1,15-40",1644453832
155,42304226,2.300,1.615,"1-1,30-40",1644453885
154,42304228,2.625,1.500,"1-2,0-0",1644453897
153,42304253,2.375,1.571,"1-2,15-0",1644454056
151,42304272,2.100,1.727,"1-2,30-0",1644454149
150,42304276,2.300,1.615,"1-2,30-15",1644454165
149,42304284,2.100,1.727,"1-2,40-15",1644454209
148,42304293,2.200,1.666,"1-2,40-30",1644454244
147,42304308,2.000,1.800,"2-2,0-0",1644454294
146,42304315,1.909,1.909,"2-2,15-0",1644454336
145,42304320,2.000,1.800,"2-2,15-15",1644454370
144,42304326,1.909,1.909,"2-2,30-15",1644454397
141,42304344,1.727,2.100,"2-2,40-15",1644454501
140,42304350,1.909,1.909,"2-2,40-30",1644454529
139,42304359,1.727,2.100,"3-2,0-0",1644454566
138,42304382,1.615,2.300,"3-2,15-0",1644454697
137,42304386,1.727,2.100,"3-2,15-15",1644454729
136,42304393,1.909,1.909,"3-2,15-30",1644454773
135,42304398,2.000,1.800,"3-2,15-40",1644454811
328,308785520,1.950,1.800,"3-3,0-0",1644454835
134,42304404,2.200,1.666,"3-3,0-15",1644454879
133,42304411,2.500,1.533,"3-3,0-30",1644454918
132,42304417,2.750,1.444,"3-3,0-40",1644454950
131,42304423,3.200,1.363,"3-4,0-0",1644454989
130,42304436,3.400,1.333,"3-4,0-15",1644455108
129,42304440,3.750,1.285,"3-4,0-30",1644455132
128,42304445,4.000,1.250,"3-4,0-40",1644455178
127,42304448,3.750,1.285,"3-4,15-40",1644455206
126,42304455,4.000,1.250,"3-5,0-0",1644455248
125,42304459,3.750,1.285,"3-5,15-0",1644455282
124,42304468,4.000,1.250,"3-5,15-15",1644455325
123,42304473,4.333,1.222,"3-5,15-30",1644455365
122,42304479,4.000,1.250,"3-5,30-30",1644455402
121,42304488,4.333,1.222,"3-5,30-40",1644455442
111,42304554,4.000,1.250,"3-5,A-40",1644455710
110,42304555,4.333,1.222,"3-5,40-40",1644455713
109,42304567,4.500,1.200,"3-5,40-A",1644455741
108,42304576,5.500,1.142,"3-6,0-0,0-0",1644455774
107,42304617,5.000,1.166,"3-6,0-0,15-0",1644455928
290,308785764,2.500,1.500,"3-6,0-0,15-15",1644455964
106,42304633,6.000,1.125,"3-6,0-0,15-30",1644455987
105,42304643,6.500,1.111,"3-6,0-0,15-40",1644456029
104,42304655,6.000,1.125,"3-6,0-0,30-40",1644456058
96,42304729,4.333,1.222,"3-6,0-0,A-40",1644456455
94,42304742,4.500,1.200,"3-6,0-0,40-40",1644456541
93,42304747,5.500,1.142,"3-6,0-0,40-A",1644456567
92,42304760,6.000,1.125,"3-6,0-1,0-0",1644456611
91,42304771,5.500,1.142,"3-6,0-1,15-0",1644456679
90,42304776,6.000,1.125,"3-6,0-1,15-15",1644456707
89,42304781,5.500,1.142,"3-6,0-1,30-15",1644456733
88,42304785,6.000,1.125,"3-6,0-1,30-30",1644456761
86,42304796,-,-,"3-6,0-1,40-30",1644456840
78,42304852,8.000,1.083,"3-6,0-1,40-A",1644457075
75,42304887,6.500,1.111,"3-6,0-1,40-40",1644457232
74,42304892,5.500,1.142,"3-6,0-1,A-40",1644457265
73,42304898,5.000,1.166,"3-6,1-1,0-0",1644457299
72,42304913,5.500,1.142,"3-6,1-1,0-15",1644457349
71,42304920,5.000,1.166,"3-6,1-1,15-15",1644457379
70,42304932,5.500,1.142,"3-6,1-1,15-30",1644457420
69,42304940,6.000,1.125,"3-6,1-1,15-40",1644457461
68,42304948,5.500,1.142,"3-6,1-1,30-40",1644457491
67,42304956,6.000,1.125,"3-6,1-2,0-0",1644457524
66,42304984,5.500,1.142,"3-6,1-2,15-0",1644457642
65,42304992,5.000,1.166,"3-6,1-2,30-0",1644457663
63,42305016,5.000,1.166,"3-6,1-2,40-0",1644457745
241,308786268,2.375,1.533,"3-6,1-2,40-15",1644457758
62,42305023,5.500,1.142,"3-6,1-2,40-30",1644457776
59,42305131,5.000,1.166,"3-6,2-2,0-0",1644458415
58,42305132,5.500,1.142,"3-6,2-2,0-15",1644458426
56,42305138,4.500,1.200,"3-6,2-2,15-15",1644458466
55,42305143,4.333,1.222,"3-6,2-2,30-15",1644458490
54,42305154,4.500,1.200,"3-6,2-2,30-30",1644458548
53,42305166,5.500,1.142,"3-6,2-2,30-40",1644458598
46,42305221,4.000,1.250,"3-6,2-2,A-40",1644458888
45,42305227,4.500,1.200,"3-6,2-2,40-40",1644458932
44,42305236,5.000,1.166,"3-6,2-2,40-A",1644458962
43,42305244,6.000,1.125,"3-6,2-3,0-0",1644458996
41,42305277,5.500,1.142,"3-6,2-3,15-0",1644459142
40,42305280,5.000,1.166,"3-6,2-3,30-0",1644459153
39,42305295,-,-,"3-6,2-3,30-15",1644459213
37,42305300,5.000,1.166,"3-6,2-3,40-15",1644459234
36,42305304,4.500,1.200,"3-6,3-3,0-0",1644459244
35,42305313,5.000,1.166,"3-6,3-3,0-15",1644459296
34,42305323,4.500,1.200,"3-6,3-3,15-15",1644459336
33,42305330,5.000,1.166,"3-6,3-3,15-30",1644459377
32,42305335,4.333,1.222,"3-6,3-3,30-30",1644459410
31,42305346,5.000,1.166,"3-6,3-3,30-40",1644459448
30,42305357,5.500,1.142,"3-6,3-4,0-0",1644459483
29,42305385,7.000,1.100,"3-6,3-4,0-15",1644459608
28,42305393,10.000,1.062,"3-6,3-4,0-30",1644459639
25,42305412,8.000,1.083,"3-6,3-4,15-30",1644459712
24,42305418,6.000,1.125,"3-6,3-4,30-30",1644459724
23,42305423,5.000,1.166,"3-6,3-4,40-30",1644459742
22,42305433,6.000,1.125,"3-6,3-4,40-40",1644459783
20,42305444,-,-,"3-6,3-4,40-A",1644459826
18,42305458,-,-,"3-6,3-5,0-0",1644459903
17,42305461,13.000,1.040,"3-6,3-5,15-0",1644459915
15,42305471,-,-,"3-6,3-5,15-15",1644459977
14,42305472,11.000,1.050,"3-6,3-5,30-15",1644459984
11,42305487,15.000,1.030,"3-6,3-5,30-30",1644460061
10,42305498,-,-,"3-6,3-5,40-30",1644460133
6,42305518,-,-,"3-6,3-5,A-40",1644460229
4,42305523,-,-,"3-6,3-5,40-40",1644460256
0,42305536,-,-,"3-6,3-5,40-A",1644460312
