,id,home_od,away_od,ss,add_time
124,76669470,2.500,1.533,"5-6,30-15",1707852203
123,76669497,2.300,1.615,"5-6,40-15",1707852252
121,76669557,2.100,1.727,"6-6,0-0",1707852334
119,76669605,2.500,1.533,"6-6,0-1",1707852396
118,76669639,2.200,1.666,"6-6,1-1",1707852430
117,76669699,2.625,1.500,"6-6,1-2",1707852501
116,76669730,3.000,1.400,"6-6,1-3",1707852553
112,76669798,3.500,1.300,"6-6,1-4",1707852665
111,76669802,3.000,1.400,"6-6,2-4",1707852670
110,76669863,2.625,1.500,"6-6,3-4",1707852752
109,76669866,2.100,1.727,"6-6,4-4",1707852758
108,76669895,1.800,2.000,"6-6,5-4",1707852806
105,76669983,2.100,1.727,"6-6,5-5",1707852936
102,76670002,3.000,1.400,"6-6,5-6",1707852962
99,76670134,4.000,1.250,"6-7,0-0,0-0",1707853223
97,76670162,-,-,"6-7,0-0,15-15",1707853272
95,76670246,-,-,"6-7,0-0,40-30",1707853417
94,76670261,4.333,1.222,"6-7,0-0,30-30",1707853446
93,76670287,-,-,"6-7,1-0,0-0",1707853494
92,76670329,3.500,1.300,"6-7,1-0,15-15",1707853582
91,76670371,3.750,1.285,"6-7,1-0,15-30",1707853650
90,76670376,4.000,1.250,"6-7,1-0,15-40",1707853663
89,76670400,3.750,1.285,"6-7,1-0,30-40",1707853716
86,76670446,4.000,1.250,"6-7,1-1,0-0",1707853827
84,76670462,3.750,1.285,"6-7,1-1,15-0",1707853860
83,76670470,3.500,1.300,"6-7,1-1,30-0",1707853881
81,76670485,3.750,1.285,"6-7,1-1,30-15",1707853919
78,76670520,4.333,1.222,"6-7,1-1,30-30",1707853991
75,76670551,5.000,1.166,"6-7,1-1,30-40",1707854050
74,76670559,6.500,1.111,"6-7,1-2,0-0",1707854065
73,76670667,5.500,1.142,"6-7,1-2,15-0",1707854235
70,76670699,-,-,"6-7,1-2,30-0",1707854282
68,76670778,-,-,"6-7,2-2,0-0",1707854447
67,76670820,4.500,1.200,"6-7,2-2,0-15",1707854509
66,76670835,5.500,1.142,"6-7,2-2,0-30",1707854537
65,76670852,6.500,1.111,"6-7,2-2,0-40",1707854563
63,76670959,-,-,"6-7,2-3,0-0",1707854756
62,76670999,6.000,1.125,"6-7,2-3,30-15",1707854856
61,76671001,-,-,"6-7,2-3,0-15",1707854866
56,76671057,7.000,1.100,"6-7,2-3,30-30",1707854967
55,76671060,11.000,1.050,"6-7,2-4,0-0",1707854977
53,76671071,13.000,1.040,"6-7,2-4,0-15",1707855019
51,76671124,10.000,1.062,"6-7,2-4,30-15",1707855109
50,76671137,11.000,1.050,"6-7,2-4,15-15",1707855132
49,76671169,10.000,1.062,"6-7,2-4,40-30",1707855183
48,76671186,9.000,1.071,"6-7,3-4,0-0",1707855236
45,76671293,11.000,1.050,"6-7,3-4,0-15",1707855406
40,76671334,8.000,1.083,"6-7,3-4,15-15",1707855489
39,76671339,6.000,1.125,"6-7,3-4,30-15",1707855500
34,76671384,8.000,1.083,"6-7,3-4,30-30",1707855562
33,76671412,5.500,1.142,"6-7,3-4,40-30",1707855586
21,76671523,5.500,1.142,"6-7,3-4,A-40",1707855852
19,76671548,7.000,1.100,"6-7,3-4,40-40",1707855895
18,76671556,10.000,1.062,"6-7,3-4,40-A",1707855911
15,76671595,15.000,1.030,"6-7,3-5,0-0",1707855977
14,76671604,13.000,1.040,"6-7,3-5,15-0",1707855993
13,76671606,11.000,1.050,"6-7,3-5,30-0",1707855996
12,76671613,10.000,1.062,"6-7,3-5,40-0",1707856016
11,76671637,11.000,1.050,"6-7,3-5,40-15",1707856084
8,76671734,10.000,1.062,"6-7,4-5,0-0",1707856282
6,76671744,15.000,1.030,"6-7,4-5,0-15",1707856290
2,76671790,21.000,1.015,"6-7,4-5,0-30",1707856366
0,76671808,-,-,"6-7,4-5,0-40",1707856393
