,id,home_od,away_od,ss,add_time
28,55274681,1.083,8.000,"1-1,40-15",1676755932
27,55274690,1.100,7.000,"1-1,40-30",1676755959
26,55274698,1.083,8.000,"2-1,0-0",1676756003
25,55274726,-,-,"2-1,15-0",1676756135
23,55274759,1.071,9.000,"2-1,40-30",1676756315
22,55274765,1.083,8.000,"2-1,30-30",1676756344
21,55274771,-,-,"2-1,40-40",1676756354
20,55274910,1.050,11.000,"4-2,30-0",1676757166
60,322185166,1.030,15.000,"4-2,30-15",1676757203
19,55274926,1.062,10.000,"4-2,30-30",1676757251
18,55274933,1.071,9.000,"4-2,30-40",1676757270
17,55274948,1.062,10.000,"4-2,40-40",1676757330
16,55274949,1.050,11.000,"4-2,A-40",1676757331
15,55274961,1.040,13.000,"5-2,0-0",1676757388
14,55274984,-,-,"5-2,15-0",1676757516
13,55275060,1.040,13.000,"6-2,0-0,15-30",1676757897
12,55275067,1.030,15.000,"6-2,0-0,30-30",1676757920
11,55275081,-,-,"6-2,0-0,30-40",1676757989
10,55275230,1.006,29.000,"6-2,3-1,0-15",1676758887
9,55275234,1.005,34.000,"6-2,3-1,15-15",1676758912
8,55275239,1.004,41.000,"6-2,3-1,30-15",1676758935
7,55275247,1.002,51.000,"6-2,3-1,40-15",1676758975
6,55275263,1.001,101.000,"6-2,4-1,0-0",1676759034
41,322185444,1.002,51.000,"6-2,4-1,15-15",1676759198
40,322185449,1.006,29.000,"6-2,4-1,15-30",1676759226
39,322185458,1.004,41.000,"6-2,4-1,30-30",1676759261
37,322185482,1.005,34.000,"6-2,4-1,40-40",1676759439
36,322185485,1.010,26.000,"6-2,4-1,40-A",1676759456
5,55275362,1.002,51.000,"6-2,4-2,0-0",1676759478
4,55275374,1.001,67.000,"6-2,4-2,15-0",1676759513
3,55275387,1.001,101.000,"6-2,4-2,30-0",1676759551
2,55275411,-,-,"6-2,4-2,40-0",1676759646
1,55275427,1.001,101.000,"6-2,5-2,0-0",1676759690
0,55275459,-,-,"6-2,5-2,15-0",1676759840
29,322185576,-,-,"6-2,5-2,40-0",1676759921
