,id,home_od,away_od,ss,add_time
68,26299537,1.300,3.400,0-0,1581547734
63,26299585,1.333,3.250,1-0,1581547944
59,26299627,1.300,3.400,1-1,1581548096
53,26299698,1.200,4.333,2-1,1581548439
48,26299750,1.111,6.500,3-1,1581548660
36,26299883,1.083,8.000,4-1,1581549181
32,26299928,1.050,11.000,5-1,1581549338
26,26300043,1.040,13.000,"6-1,0-0",1581549756
19,26300123,1.015,21.000,"6-1,1-0",1581550000
14,26300192,1.004,41.000,"6-1,2-0",1581550219
4,26300288,-,-,"6-1,3-0",1581550560
0,26300312,-,-,"6-1,4-0",1581550665
74,253686177,-,-,"6-1,5-0",1581550836
