,id,home_od,away_od,ss,add_time
309,76729469,2.300,1.615,"0-0,0-0",1707945814
308,76729875,2.375,1.571,"0-0,0-15",1707946687
307,76729894,2.300,1.615,"0-0,15-15",1707946729
302,76729967,2.200,1.666,"0-0,30-15",1707946857
295,76730028,2.300,1.615,"0-0,30-30",1707946908
294,76730036,2.200,1.666,"0-0,40-30",1707946922
293,76730047,2.100,1.727,"1-0,0-0",1707946942
291,76730091,2.100,1.727,"1-0,0-15",1707947028
289,76730128,2.300,1.615,"1-0,0-40",1707947077
288,76730137,2.200,1.666,"1-0,0-30",1707947084
286,76730220,2.200,1.666,"1-0,15-40",1707947140
285,76730226,2.100,1.727,"1-0,30-40",1707947149
284,76730247,2.000,1.800,"1-0,40-40",1707947184
282,76730267,1.800,2.000,"1-0,A-40",1707947226
274,76730372,1.727,2.100,"2-0,0-0",1707947350
270,76730409,1.615,2.300,"2-0,15-0",1707947391
269,76730411,1.727,2.100,"2-0,15-15",1707947392
266,76730467,1.666,2.200,"2-0,30-15",1707947472
265,76730491,1.615,2.300,"2-0,40-15",1707947524
260,76730526,1.666,2.200,"2-0,40-30",1707947569
259,76730531,1.571,2.375,"3-0,0-0",1707947570
258,76730597,1.615,2.300,"3-0,0-15",1707947701
256,76730626,-,-,"3-0,15-15",1707947777
253,76730707,1.615,2.300,"3-0,15-30",1707947862
250,76730732,1.666,2.200,"3-0,15-40",1707947897
249,76730736,1.615,2.300,"3-0,30-40",1707947900
248,76730745,1.666,2.200,"3-1,0-0",1707947913
247,76730769,1.615,2.300,"3-1,15-0",1707947965
242,76730845,1.666,2.200,"3-1,15-15",1707948069
241,76730856,1.615,2.300,"3-1,30-15",1707948078
236,76730931,1.666,2.200,"3-1,30-30",1707948167
235,76730933,1.800,2.000,"3-1,30-40",1707948178
234,76730941,2.000,1.800,"3-2,0-0",1707948190
233,76731043,2.100,1.727,"3-2,15-30",1707948428
231,76731060,1.909,1.909,"3-2,30-30",1707948492
228,76731099,1.800,2.000,"3-2,40-30",1707948561
223,76731130,1.615,2.300,"4-2,0-0",1707948625
222,76731132,1.571,2.375,"4-2,15-0",1707948628
532,343224507,1.200,4.333,"4-2,15-15",1707948663
221,76731154,1.500,2.625,"4-2,30-15",1707948674
220,76731163,1.444,2.750,"4-2,40-15",1707948696
217,76731181,1.500,2.625,"4-2,40-30",1707948769
204,76731248,1.500,2.625,"4-2,A-40",1707948890
190,76731354,1.615,2.300,"4-2,40-40",1707949129
189,76731371,1.727,2.100,"4-2,40-A",1707949176
185,76731408,2.000,1.800,"4-3,0-15",1707949337
184,76731413,1.909,1.909,"4-3,0-0",1707949345
183,76731414,2.100,1.727,"4-3,0-30",1707949348
491,343224677,1.800,1.950,"4-3,15-30",1707949385
182,76731432,2.300,1.615,"4-3,15-40",1707949403
181,76731443,2.375,1.571,"4-4,0-0",1707949435
175,76731482,2.750,1.444,"4-4,0-15",1707949541
172,76731505,3.000,1.400,"4-4,0-30",1707949584
171,76731507,2.750,1.444,"4-4,15-30",1707949586
169,76731527,2.500,1.533,"4-4,30-30",1707949647
167,76731538,2.300,1.615,"4-4,40-30",1707949701
162,76731597,2.100,1.727,"5-4,0-0",1707949855
160,76731607,-,-,"5-4,0-15",1707949878
157,76731619,2.375,1.571,"5-4,0-30",1707949912
156,76731621,2.625,1.500,"5-4,0-40",1707949920
154,76731639,2.625,1.500,"5-5,0-0",1707949990
151,76731645,3.000,1.400,"5-5,0-15",1707950015
148,76731651,2.625,1.500,"5-5,15-15",1707950045
146,76731664,2.500,1.533,"5-5,30-15",1707950076
145,76731667,2.300,1.615,"5-5,40-15",1707950089
140,76731712,2.375,1.571,"5-5,40-30",1707950199
137,76731744,2.200,1.666,"6-5,0-0",1707950314
133,76731760,2.300,1.615,"6-5,0-15",1707950353
126,76731794,2.200,1.666,"6-5,15-15",1707950417
122,76731819,2.375,1.571,"6-5,15-30",1707950449
117,76731848,2.500,1.533,"6-5,15-40",1707950491
113,76731865,2.625,1.500,"6-6,0-0",1707950519
109,76731874,2.300,1.615,"6-6,1-0",1707950534
106,76731907,2.000,1.800,"6-6,2-0",1707950606
105,76731922,2.200,1.666,"6-6,2-1",1707950632
103,76731938,1.800,2.000,"6-6,4-1",1707950648
101,76731964,2.000,1.800,"6-6,3-1",1707950681
100,76731965,1.909,1.909,"6-6,4-2",1707950682
99,76731974,2.100,1.727,"6-6,4-3",1707950721
98,76731981,1.909,1.909,"6-6,5-3",1707950750
95,76732005,1.666,2.200,"6-6,6-3",1707950833
87,76732071,1.500,2.625,"7-6,0-0,0-0",1707950996
84,76732093,1.571,2.375,"7-6,0-0,0-15",1707951060
80,76732104,1.400,3.000,"7-6,0-0,30-15",1707951079
78,76732114,1.500,2.625,"7-6,0-0,15-15",1707951095
77,76732116,1.333,3.400,"7-6,0-0,40-15",1707951098
76,76732120,1.363,3.200,"7-6,0-0,40-30",1707951108
74,76732158,1.444,2.750,"7-6,0-0,40-40",1707951168
73,76732176,1.363,3.200,"7-6,0-0,A-40",1707951229
67,76732242,-,-,"7-6,1-0,0-0",1707951407
62,76732279,1.222,4.333,"7-6,1-0,15-0",1707951501
61,76732281,1.250,4.000,"7-6,1-0,15-15",1707951502
56,76732323,1.333,3.400,"7-6,1-0,15-30",1707951563
53,76732341,1.300,3.500,"7-6,1-0,30-30",1707951593
52,76732342,1.222,4.333,"7-6,1-0,40-30",1707951594
51,76732351,1.200,4.500,"7-6,2-0,0-0",1707951608
48,76732368,1.222,4.333,"7-6,2-0,0-15",1707951708
47,76732371,1.200,4.500,"7-6,2-0,15-15",1707951721
44,76732401,1.142,5.500,"7-6,2-0,30-15",1707951782
41,76732415,1.100,7.000,"7-6,2-0,40-15",1707951803
37,76732436,1.111,6.500,"7-6,2-0,40-30",1707951850
35,76732454,1.083,8.000,"7-6,3-0,0-0",1707951979
26,76732471,1.062,10.000,"7-6,3-0,15-0",1707952070
25,76732472,1.083,8.000,"7-6,3-0,15-15",1707952071
24,76732478,1.062,10.000,"7-6,3-0,30-15",1707952095
23,76732482,1.040,13.000,"7-6,3-0,40-15",1707952117
22,76732487,1.030,15.000,"7-6,4-0,0-0",1707952151
19,76732500,1.025,17.000,"7-6,4-0,15-0",1707952206
18,76732504,1.015,21.000,"7-6,4-0,30-0",1707952210
16,76732513,1.020,19.000,"7-6,4-0,30-15",1707952263
12,76732534,1.010,26.000,"7-6,4-0,40-15",1707952323
9,76732571,1.004,41.000,"7-6,5-0,0-0",1707952471
5,76732583,1.002,51.000,"7-6,5-0,15-0",1707952502
3,76732590,1.002,51.000,"7-6,5-0,30-15",1707952528
1,76732595,1.001,67.000,"7-6,5-0,30-0",1707952558
0,76732597,-,-,"7-6,5-0,40-15",1707952560
