,id,home_od,away_od,ss,add_time
180,26213571,2.100,1.667,0-0,1581372715
173,26213611,2.200,1.615,1-0,1581372899
168,26213670,2.000,1.750,1-1,1581373125
160,26213712,2.200,1.615,2-1,1581373323
152,26213758,2.200,1.615,2-2,1581373557
141,26213881,2.100,1.667,3-2,1581373914
131,26213974,2.750,1.400,3-3,1581374195
126,26214041,5.000,1.167,3-4,1581374435
123,26214082,4.500,1.182,3-5,1581374590
116,26214139,5.000,1.167,4-5,1581374858
109,26214205,5.000,1.167,"4-6,0-0",1581375267
99,26214263,4.500,1.182,"4-6,1-0",1581375579
87,26214326,4.500,1.182,"4-6,1-1",1581375926
80,26214428,4.333,1.200,"4-6,2-1",1581376285
66,26214518,4.500,1.182,"4-6,2-2",1581376714
58,26214588,4.333,1.200,"4-6,3-2",1581377049
53,26214627,4.000,1.222,"4-6,3-3",1581377230
48,26214672,4.333,1.200,"4-6,4-3",1581377474
26,26214775,-,-,"4-6,4-4",1581377998
0,26214828,-,-,"4-6,4-5",1581378415
