,id,home_od,away_od,ss,add_time
192,32222327,5.500,1.142,"0-0,0-0",1614458685
190,32222356,5.000,1.166,"0-0,0-15",1614458837
189,32222361,5.500,1.142,"0-0,0-30",1614458849
333,298103784,5.000,1.166,"0-0,0-40",1614458905
188,32222379,6.000,1.125,"0-1,0-0",1614458931
187,32222393,7.000,1.100,"0-1,0-15",1614458994
186,32222398,8.000,1.083,"0-1,0-30",1614459029
184,32222405,-,-,"0-1,15-30",1614459077
183,32222409,9.000,1.071,"0-1,15-40",1614459094
182,32222414,10.000,1.062,"0-2,0-0",1614459113
181,32222428,9.000,1.071,"0-2,15-0",1614459159
180,32222435,10.000,1.062,"0-2,15-15",1614459189
179,32222450,11.000,1.050,"0-2,15-30",1614459249
178,32222466,10.000,1.062,"0-2,30-30",1614459302
175,32222476,11.000,1.050,"0-2,30-40",1614459370
174,32222477,13.000,1.040,"0-3,0-0",1614459374
172,32222498,13.000,1.040,"0-3,0-15",1614459529
169,32222505,15.000,1.030,"0-3,0-30",1614459562
168,32222506,17.000,1.025,"0-3,0-40",1614459566
167,32222517,21.000,1.015,"0-4,0-0",1614459619
166,32222528,19.000,1.020,"0-4,15-0",1614459661
307,298103940,41.000,1.004,"0-4,15-15",1614459705
165,32222543,17.000,1.025,"0-4,30-15",1614459748
161,32222569,17.000,1.025,"0-4,30-30",1614459842
160,32222570,15.000,1.030,"0-4,40-30",1614459844
157,32222601,17.000,1.025,"0-4,40-40",1614459934
156,32222608,19.000,1.020,"0-4,40-A",1614459966
286,298104015,101.000,1.001,"0-5,0-0",1614459997
154,32222643,19.000,1.020,"0-5,15-0",1614460177
153,32222645,17.000,1.025,"0-5,30-0",1614460177
152,32222651,15.000,1.030,"1-5,0-0",1614460216
151,32222659,17.000,1.025,"1-5,0-15",1614460276
150,32222670,15.000,1.030,"1-5,15-15",1614460335
147,32222682,13.000,1.040,"1-5,30-15",1614460388
146,32222687,15.000,1.030,"1-5,30-30",1614460398
145,32222693,13.000,1.040,"1-5,40-30",1614460428
144,32222700,11.000,1.050,"2-5,0-0",1614460463
266,298104155,19.000,1.020,"2-5,15-0",1614460573
143,32222729,10.000,1.062,"2-5,30-0",1614460597
142,32222733,11.000,1.050,"2-5,30-15",1614460624
141,32222738,10.000,1.062,"2-5,40-15",1614460645
140,32222742,9.000,1.071,"3-5,0-0",1614460662
136,32222759,7.000,1.100,"3-5,15-0",1614460761
135,32222760,8.000,1.083,"3-5,15-15",1614460764
134,32222764,10.000,1.062,"3-5,15-30",1614460797
133,32222774,11.000,1.050,"3-5,15-40",1614460840
132,32222783,13.000,1.040,"3-6,0-0,0-0",1614460887
131,32222818,15.000,1.030,"3-6,0-0,0-15",1614461040
130,32222831,13.000,1.040,"3-6,0-0,15-15",1614461081
127,32222842,11.000,1.050,"3-6,0-0,30-15",1614461137
126,32222845,10.000,1.062,"3-6,0-0,40-15",1614461147
125,32222847,11.000,1.050,"3-6,0-0,40-30",1614461164
122,32222872,13.000,1.040,"3-6,0-0,40-40",1614461274
119,32222887,11.000,1.050,"3-6,0-0,A-40",1614461339
118,32222893,9.000,1.071,"3-6,1-0,0-0",1614461367
117,32222911,8.000,1.083,"3-6,1-0,15-0",1614461454
116,32222919,6.500,1.111,"3-6,1-0,30-0",1614461480
115,32222928,7.000,1.100,"3-6,1-0,30-15",1614461509
114,32222943,9.000,1.071,"3-6,1-0,30-30",1614461567
111,32222962,6.500,1.111,"3-6,1-0,40-30",1614461645
110,32222963,5.000,1.166,"3-6,2-0,0-0",1614461649
109,32222973,6.000,1.125,"3-6,2-0,0-15",1614461684
108,32222978,5.500,1.142,"3-6,2-0,15-15",1614461707
107,32222981,4.500,1.181,"3-6,2-0,30-15",1614461725
106,32222985,4.333,1.200,"3-6,2-0,40-15",1614461746
105,32222987,4.000,1.222,"3-6,3-0,0-0",1614461765
103,32223014,4.000,1.222,"3-6,3-0,15-15",1614461901
99,32223032,3.750,1.250,"3-6,3-0,30-15",1614461960
98,32223033,3.400,1.300,"3-6,3-0,40-15",1614461962
97,32223038,3.500,1.285,"3-6,3-0,40-30",1614461984
96,32223046,3.750,1.250,"3-6,3-0,40-40",1614462013
95,32223060,3.500,1.285,"3-6,3-0,A-40",1614462061
94,32223067,3.000,1.363,"3-6,4-0,0-0",1614462092
93,32223075,2.750,1.400,"3-6,4-0,15-0",1614462128
204,298104538,1.050,11.000,"3-6,4-0,30-0",1614462161
91,32223093,2.750,1.400,"3-6,4-0,30-15",1614462199
89,32223100,2.750,1.400,"3-6,4-0,40-15",1614462218
88,32223108,2.625,1.444,"3-6,5-0,0-0",1614462255
87,32223124,2.750,1.400,"3-6,5-0,0-15",1614462374
197,298104590,1.040,13.000,"3-6,5-0,0-30",1614462406
86,32223133,2.625,1.444,"3-6,5-0,30-40",1614462477
195,298104603,1.025,17.000,"3-6,5-0,40-40",1614462508
85,32223145,2.500,1.500,"3-6,5-0,A-40",1614462539
84,32223148,2.375,1.533,"3-6,6-0,0-0,0-0",1614462568
82,32223227,2.200,1.615,"3-6,6-0,0-0,15-0",1614463142
80,32223236,2.050,1.700,"3-6,6-0,0-0,30-0",1614463217
79,32223238,2.200,1.615,"3-6,6-0,0-0,30-15",1614463236
78,32223243,2.500,1.500,"3-6,6-0,0-0,30-30",1614463267
77,32223246,2.100,1.666,"3-6,6-0,0-0,40-30",1614463296
76,32223253,1.950,1.800,"3-6,6-0,1-0,0-0",1614463349
72,32223279,1.750,2.000,"3-6,6-0,1-0,15-0",1614463517
71,32223280,1.571,2.250,"3-6,6-0,1-0,30-0",1614463518
70,32223288,1.444,2.625,"3-6,6-0,1-0,40-0",1614463557
69,32223293,1.363,3.000,"3-6,6-0,2-0,0-0",1614463581
66,32223314,-,-,"3-6,6-0,2-0,15-0",1614463669
65,32223322,1.363,3.000,"3-6,6-0,2-0,15-15",1614463696
64,32223325,1.500,2.500,"3-6,6-0,2-0,15-30",1614463704
63,32223328,1.363,3.000,"3-6,6-0,2-0,30-30",1614463732
62,32223333,1.533,2.375,"3-6,6-0,2-0,30-40",1614463759
59,32223346,1.533,2.375,"3-6,6-0,2-0,40-A",1614463856
58,32223351,1.363,3.000,"3-6,6-0,2-0,40-40",1614463886
57,32223359,1.285,3.500,"3-6,6-0,2-0,A-40",1614463917
56,32223363,1.200,4.333,"3-6,6-0,3-0,0-0",1614463951
55,32223383,1.250,3.750,"3-6,6-0,3-0,0-15",1614464076
54,32223388,1.285,3.500,"3-6,6-0,3-0,0-30",1614464113
53,32223397,1.222,4.000,"3-6,6-0,3-0,15-30",1614464155
52,32223415,1.285,3.500,"3-6,6-0,3-0,15-40",1614464201
50,32223426,-,-,"3-6,6-0,3-1,0-0",1614464262
49,32223429,1.400,2.750,"3-6,6-0,3-1,0-15",1614464276
46,32223439,1.533,2.375,"3-6,6-0,3-1,0-30",1614464329
45,32223441,1.444,2.625,"3-6,6-0,3-1,15-30",1614464330
44,32223449,1.333,3.250,"3-6,6-0,3-1,30-30",1614464359
43,32223453,1.500,2.500,"3-6,6-0,3-1,30-40",1614464395
39,32223491,1.909,1.909,"3-6,6-0,3-2,0-0",1614464577
36,32223503,1.666,2.100,"3-6,6-0,3-2,15-0",1614464606
35,32223504,1.800,1.950,"3-6,6-0,3-2,15-15",1614464607
34,32223510,1.615,2.200,"3-6,6-0,3-2,30-15",1614464635
33,32223520,1.800,1.950,"3-6,6-0,3-2,30-30",1614464668
29,32223540,-,-,"3-6,6-0,3-2,40-30",1614464740
28,32223544,1.250,3.750,"3-6,6-0,4-2,0-0",1614464744
27,32223560,1.181,4.500,"3-6,6-0,4-2,15-0",1614464780
24,32223576,1.250,3.750,"3-6,6-0,4-2,15-15",1614464833
23,32223577,1.181,4.500,"3-6,6-0,4-2,30-15",1614464835
21,32223595,1.300,3.400,"3-6,6-0,4-2,30-30",1614464892
20,32223597,1.166,5.000,"3-6,6-0,4-2,40-30",1614464909
19,32223600,1.083,8.000,"3-6,6-0,5-2,0-0",1614464937
18,32223613,1.111,6.500,"3-6,6-0,5-2,0-15",1614465046
