,id,home_od,away_od,ss,add_time
215,26255429,3.000,1.364,0-0,1581460063
208,26255554,2.375,1.533,1-0,1581460306
201,26255640,2.050,1.700,2-0,1581460563
188,26255735,1.950,1.800,3-0,1581460846
181,26255811,1.909,1.909,3-1,1581461084
176,26255866,1.909,1.909,4-1,1581461352
170,26255916,2.100,1.667,4-2,1581461574
165,26255971,3.000,1.364,4-3,1581461792
151,26256057,-,-,4-4,1581462084
145,26256137,6.000,1.125,4-5,1581462388
135,26256263,7.000,1.100,"4-6,0-0",1581462801
129,26256320,4.333,1.200,"4-6,1-0",1581463012
123,26256376,3.400,1.300,"4-6,2-0",1581463193
119,26256454,3.750,1.250,"4-6,3-0",1581463429
110,26256552,3.500,1.286,"4-6,3-1",1581463719
100,26256617,3.000,1.364,"4-6,4-1",1581463975
92,26256705,3.000,1.364,"4-6,4-2",1581464241
86,26256782,2.625,1.444,"4-6,5-2",1581464553
79,26256839,3.400,1.300,"4-6,5-3",1581464784
71,26256919,3.000,1.364,"4-6,5-4",1581465082
53,26257028,2.625,1.444,"4-6,6-4,0-0",1581465479
49,26257073,4.500,1.182,"4-6,6-4,0-1",1581465638
45,26257123,3.750,1.250,"4-6,6-4,0-2",1581465760
40,26257193,5.000,1.167,"4-6,6-4,1-2",1581466001
29,26257280,-,-,"4-6,6-4,1-3",1581466263
23,26257378,23.000,1.012,"4-6,6-4,1-4",1581466556
14,26257433,26.000,1.010,"4-6,6-4,1-5",1581466717
0,26257494,-,-,"4-6,6-4,2-5",1581466965
